iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.4225820378564789,0.6079716593758618,0.01754918540902767,0.987912678977551,0.5670203759438665,0.8167123577369919,0.6647829956255171,0.5333434522771525,4.952859448012449,0.010670203759438664,1245.0137073210976
46,1,-0.4225794882077008,0.6080027862452485,0.017549185278455358,0.9879072593092721,0.5669440009932945,0.8165211496271336,0.6648016717471492,0.5333434520290652,4.952838311306161,0.010669440009932944,1244.9563448881402
46,2,-0.42257946803718,0.6079957947503822,0.017549228234292016,0.9879063949929072,0.5668383078503111,0.8165574547876591,0.6647974768502294,0.5333435336451549,4.9528349404723375,0.01066838307850311,1244.9672364362978
46,3,-0.23590276911328725,0.4662311182484425,0.5,1.0,0.015,1.0,0.5797386709490655,1.45,5.0,0.00515,1300.0
46,4,-0.4225803650242566,0.6080021223529797,0.01754919369365221,0.987912678977551,0.5670203759438665,0.8165869789142919,0.6648012734117879,0.5333434680179392,4.952859448012449,0.010670203759438664,1244.9760936742875
46,5,-0.42258120541554334,0.6079776707255701,0.017549183910575365,0.9879089702721949,0.5670150965618102,0.8165646768111461,0.6647866024353422,0.5333434494300932,4.95284498406156,0.010670150965618101,1244.9694030433438
46,6,-0.4225797673111442,0.6079744523043568,0.017549171400187663,0.9879058576543104,0.5668285879099109,0.8155145304373972,0.6647846713826141,0.5333434256603565,4.952832844851811,0.010668285879099109,1244.6543591312193
46,7,-0.42258019695469873,0.6079744434692587,0.017549184592657713,0.9879113487591498,0.5666319891455947,0.8160586849596435,0.6647846660815553,0.5333434507260496,4.952854260160684,0.010666319891455946,1244.8176054878932
46,8,-0.42258021650595584,0.6079716593758618,0.01754916692186875,0.9879111013541177,0.5667102196640106,0.8156062656821244,0.6647829956255171,0.5333434171515506,4.952853295281059,0.010667102196640105,1244.6818797046374
46,9,-0.4225783234756657,0.6079952493135257,0.017549177974408706,0.987912246413065,0.5660958288648683,0.8168970235160407,0.6647971495881154,0.5333434381513765,4.952857761010954,0.010660958288648683,1245.0691070548123
46,10,-0.4225786208777419,0.6079700817199067,0.017549256356303854,0.9879109949216762,0.5668154235221528,0.8129345102214098,0.664782049031944,0.5333435870769774,4.952852880194538,0.010668154235221527,1243.880353066423
46,11,-0.4225820003763652,0.6079716593758618,0.017549182231826197,0.9879123894800169,0.5670176247307198,0.8167123577369919,0.6647829956255171,0.5333434462404698,4.952858318972066,0.010670176247307197,1245.0137073210976
46,12,-0.4225799954312857,0.6079952493135257,0.017549177974408706,0.9879126212917013,0.5666802054048058,0.8168970235160407,0.6647971495881154,0.5333434381513765,4.952859223037635,0.010666802054048057,1245.0691070548123
46,13,-0.42258139534023864,0.6079827159468798,0.017549191811248574,0.987912678977551,0.5670203759438665,0.816619584188726,0.6647896295681279,0.5333434644413723,4.952859448012449,0.010670203759438664,1244.9858752566179
46,14,-0.42258033476188145,0.6080043730397885,0.017549188619288388,0.987912678977551,0.5670203759438665,0.8167040924270947,0.6648026238238731,0.533343458376648,4.952859448012449,0.010670203759438664,1245.0112277281285
46,15,-0.42258053592055866,0.6079734306297224,0.017549331096514253,0.9879109228857259,0.5666165156326443,0.8166786277310637,0.6647840583778335,0.5333437290833771,4.9528525992543315,0.010666165156326441,1245.003588319319
46,16,-0.42258067215819767,0.6079881632733382,0.017549275332392075,0.9879119366416158,0.5668833393374888,0.8167050340315185,0.664792897964003,0.5333436231315449,4.952856552902302,0.010668833393374887,1245.0115102094555
46,17,-0.42258009651876643,0.6079756369701518,0.017549383278849334,0.987912678977551,0.5664916580128202,0.8164809910254998,0.664785382182091,0.5333438282298137,4.952859448012449,0.010664916580128202,1244.94429730765
46,18,-0.4225797296046578,0.6079791688941785,0.017549268705209384,0.987912678977551,0.5666252791935579,0.8156295168356236,0.6647875013365071,0.5333436105398979,4.952859448012449,0.010666252791935577,1244.6888550506872
46,19,-0.27525658145743903,0.5925897008874891,0.5,1.0,0.015,1.0,0.6555538205324936,1.45,5.0,0.00515,1300.0
46,20,-0.4225788744300655,0.6079716593758618,0.017549307934321398,0.987912678977551,0.566252301970514,0.815371816803637,0.6647829956255171,0.5333436850752107,4.952859448012449,0.01066252301970514,1244.6115450410912
46,21,-0.4225803069341644,0.6080043469892585,0.017549183474699373,0.9879117991586455,0.5670203759438665,0.8167925780217421,0.6648026081935552,0.5333434486019288,4.952856016718718,0.010670203759438664,1245.0377734065225
46,22,-0.4225811634646099,0.6079880630542011,0.017549233072762516,0.987911860401838,0.5670203759438665,0.8168330396924179,0.6647928378325207,0.5333435428382488,4.952856255567168,0.010670203759438664,1245.0499119077253
46,23,-0.4225820212750958,0.6079716593758618,0.01754918540902767,0.987912573469229,0.5670203759438665,0.8167051480590313,0.6647829956255171,0.5333434522771525,4.952859036529993,0.010670203759438664,1245.0115444177095
46,24,-0.4225798820427925,0.6079684911592373,0.017549133902855906,0.9878971509518233,0.5667890894783127,0.8166847672787528,0.6647810946955425,0.5333433544154262,4.9527988887121115,0.010667890894783127,1245.0054301836258
46,25,-0.4225801241405263,0.6079919495456565,0.017549166809989816,0.9879076125756698,0.566956649675757,0.8165098289207516,0.6647951697273939,0.5333434169389807,4.9528396890451125,0.01066956649675757,1244.9529486762256
46,26,-0.42258047392073395,0.6079963087649022,0.0175493757881263,0.9879123274993851,0.5669579240237322,0.8167341732147738,0.6647977852589413,0.53334381399744,4.952858077247601,0.010669579240237322,1245.0202519644322
46,27,-0.4225806285148435,0.6079803633348946,0.01754921250478953,0.9879082698020815,0.5670155474543023,0.8160778476061877,0.6647882180009368,0.5333435037591001,4.952842252228118,0.010670155474543022,1244.8233542818564
46,28,-0.4225808835678759,0.6079716593758618,0.017549244689399224,0.9879121879930894,0.5666631009420242,0.8166066015540282,0.6647829956255171,0.5333435649098586,4.952857533173049,0.010666631009420242,1244.9819804662084
46,29,-0.42257976693945054,0.6079973045855106,0.017549252034536087,0.9879117272678101,0.5668485953687101,0.8162553797964628,0.6647983827513064,0.5333435788656186,4.952855736344459,0.0106684859536871,1244.8766139389388
46,30,-0.2904320173466139,0.6520902503469377,0.5,1.0,0.015,1.0,0.6912541502081626,1.45,5.0,0.00515,1300.0
46,31,-0.42258073886342984,0.6079888751746737,0.017549185992699962,0.9879091451306774,0.5670124274120619,0.8167090866028602,0.6647933251048043,0.5333434533861299,4.952845666009642,0.010670124274120618,1245.012725980858
46,32,-0.42258019643646566,0.6079871758343568,0.017549186910593637,0.9879050567907888,0.5669456387271985,0.8167068048389444,0.6647923055006142,0.5333434551301279,4.952829721484076,0.010669456387271984,1245.0120414516832
