iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
173,0,-0.4247079242739015,0.5772938128474997,0.01754919519579639,0.9989659854708495,0.5636765137096549,0.9091611482846553,0.6463762877084999,0.5333434708720132,4.9959673433363125,0.010636765137096549,1272.7483444853965
173,1,-0.42469776859120945,0.5766904175442189,0.01754919519579639,0.9989549698976619,0.5634119379335081,0.8947884611472361,0.6460142505265314,0.5333434708720132,4.995924382600881,0.01063411937933508,1268.436538344171
173,2,-0.42470090789146336,0.5768644403045721,0.01754919519579639,0.9989835849959046,0.5635235741283678,0.8950786997532063,0.6461186641827432,0.5333434708720132,4.996035981484027,0.010635235741283677,1268.5236099259619
173,3,-0.4246976859035493,0.5781967569422127,0.01754919519579639,0.9989649362731037,0.563251154768774,0.9026462253023501,0.6469180541653277,0.5333434708720132,4.9959632514651044,0.01063251154768774,1270.793867590705
173,4,-0.4247073283972836,0.577250608136196,0.01754919519579639,0.9989790494104557,0.562903262506,0.9091611482846553,0.6463503648817177,0.5333434708720132,4.996018292700777,0.010629032625059999,1272.7483444853965
173,5,-0.42470168833345673,0.5770834854579622,0.01754919519579639,0.9989953386182168,0.5629308940052624,0.8977702768291853,0.6462500912747773,0.5333434708720132,4.996081820611046,0.010629308940052623,1269.3310830487555
173,6,-0.42469311997454495,0.5771045648436919,0.01754919519579639,0.9989369457085607,0.5629944349954092,0.8946504513801193,0.6462627389062152,0.5333434708720132,4.995854088263387,0.010629944349954092,1268.3951354140358
173,7,-0.31422564452727936,0.7730803147863676,0.5,1.0,0.015,1.0,0.7638481888718207,1.45,5.0,0.00515,1300.0
173,8,-0.2714907766932646,0.5790449895156677,0.5,1.0,0.015,1.0,0.6474269937094007,1.45,5.0,0.00515,1300.0
173,9,-0.42469921648830683,0.5767953804268933,0.01754919519579639,0.9989622207238966,0.5627516057736295,0.8987717264447099,0.646077228256136,0.5333434708720132,4.995952660823197,0.010627516057736295,1269.6315179334129
173,10,-0.42469913615804245,0.5775824881185303,0.01754919519579639,0.9989788703279314,0.5630733368083473,0.8989891723985937,0.6465494928711182,0.5333434708720132,4.996017594278932,0.010630733368083472,1269.696751719578
173,11,-0.42469827164935975,0.5767530245361823,0.01754919519579639,0.9989529201945762,0.5633271128325374,0.8964105281921408,0.6460518147217094,0.5333434708720132,4.995916388758847,0.010633271128325374,1268.9231584576423
173,12,-0.4247014308374423,0.5776741188005982,0.01754919519579639,0.9989400550599588,0.5634739551558325,0.9071633820294338,0.6466044712803589,0.5333434708720132,4.995866214733839,0.010634739551558324,1272.1490146088302
173,13,-0.42470631202881115,0.5776522978595485,0.01754919519579639,0.9989659854708495,0.5636468072309356,0.9091611482846553,0.6465913787157291,0.5333434708720132,4.9959673433363125,0.010636468072309356,1272.7483444853965
173,14,-0.42470412860862006,0.5779194694935257,0.01754919519579639,0.998974815882142,0.5633959573923546,0.9075313062573895,0.6467516816961154,0.5333434708720132,4.996001781940354,0.010633959573923546,1272.2593918772168
173,15,-0.4246975025802291,0.5767895046509427,0.01754919519579639,0.99894635345288,0.5627655342494354,0.898742174902378,0.6460737027905656,0.5333434708720132,4.995890778466232,0.010627655342494354,1269.6226524707133
173,16,-0.42470242852126017,0.5767953804268933,0.01754919519579639,0.9989869632219288,0.5627020437667929,0.8996431047968729,0.646077228256136,0.5333434708720132,4.9960491565655225,0.010627020437667927,1269.8929314390618
