iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
131,0,-0.4232375616316944,0.6093589653140481,0.017549195195796386,0.9954624065825391,0.5231950459537335,0.8734185204989041,0.665615379188429,0.5333434708720132,4.982303385671903,0.010231950459537334,1262.0255561496713
131,1,-0.42269292322697016,0.607967684880488,0.017549195195796393,0.9889358433167738,0.5670169618229779,0.8168936359305542,0.6647806109282929,0.5333434708720132,4.9568497889354175,0.010670169618229778,1245.0680907791661
131,2,-0.42269292322697016,0.607967684880488,0.017549195195796403,0.9889358433167736,0.5670169618229807,0.8168936359305532,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229806,1245.068090779166
131,3,-0.2718630234339931,0.5803659234379902,0.5,1.0,0.015,1.0,0.6482195540627942,1.45,5.0,0.00515,1300.0
131,4,-0.42269292322697016,0.607967684880488,0.01754919519579641,0.9889358433167736,0.5670169618229781,0.8168936359305558,0.6647806109282929,0.5333434708720132,4.956849788935417,0.01067016961822978,1245.0680907791668
131,5,-0.27479558167642265,0.5909093645649983,0.5,1.0,0.015,1.0,0.6545456187389991,1.45,5.0,0.00515,1300.0
131,6,-0.42269292322697016,0.6079676848804879,0.017549195195796393,0.9889358433167736,0.5670169618229772,0.8168936359305559,0.6647806109282928,0.5333434708720132,4.956849788935417,0.010670169618229771,1245.0680907791668
131,7,-0.42269292322697016,0.607967684880488,0.01754919519579639,0.9889358433167736,0.5670169618229765,0.816893635930554,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229763,1245.0680907791661
131,8,-0.42269292322697016,0.607967684880488,0.01754919519579639,0.9889358433167736,0.5670169618229751,0.8168936359305539,0.6647806109282929,0.5333434708720132,4.956849788935417,0.01067016961822975,1245.0680907791661
131,9,-0.42269292322697016,0.607967684880488,0.0175491951957964,0.9889358433167736,0.5670169618229786,0.8168936359305539,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229785,1245.0680907791661
131,10,-0.42269292322697016,0.607967684880488,0.01754919519579639,0.9889358433167738,0.5670169618229762,0.8168936359305563,0.6647806109282929,0.5333434708720132,4.9568497889354175,0.010670169618229763,1245.0680907791668
131,11,-0.42269292322697016,0.607967684880488,0.017549195195796393,0.9889358433167736,0.5670169618229783,0.8168936359305512,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229784,1245.0680907791652
131,12,-0.42269292322697016,0.607967684880488,0.01754919519579639,0.9889358433167736,0.5670169618229783,0.8168936359305489,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229784,1245.0680907791648
131,13,-0.42269292322697016,0.607967684880488,0.0175491951957964,0.9889358433167736,0.5670169618229759,0.8168936359305544,0.6647806109282929,0.5333434708720132,4.956849788935417,0.01067016961822976,1245.0680907791664
131,14,-0.42269292322697016,0.607967684880488,0.017549195195796397,0.9889358433167736,0.5670169618229766,0.8168936359305526,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229764,1245.0680907791657
131,15,-0.42269292322697016,0.6079676848804879,0.017549195195796397,0.9889358433167736,0.5670169618229797,0.8168936359305593,0.6647806109282928,0.5333434708720132,4.956849788935417,0.010670169618229796,1245.0680907791677
131,16,-0.24344872270784948,0.4883549957197046,0.5,1.0,0.015,1.0,0.5930129974318228,1.45,5.0,0.00515,1300.0
131,17,-0.42269292322697016,0.607967684880488,0.017549195195796414,0.9889358433167738,0.5670169618229755,0.8168936359305558,0.6647806109282929,0.5333434708720132,4.9568497889354175,0.010670169618229754,1245.0680907791668
131,18,-0.42269292322697016,0.6079676848804879,0.017549195195796403,0.9889358433167736,0.5670169618229755,0.8168936359305552,0.6647806109282928,0.5333434708720132,4.956849788935417,0.010670169618229754,1245.0680907791666
131,19,-0.422833388836516,0.607967684880488,0.01754919519579639,0.9902371191408388,0.5670169618229788,0.8168936359305551,0.6647806109282929,0.5333434708720132,4.961924764649272,0.010670169618229787,1245.0680907791666
131,20,-0.4229281402960396,0.6083810674123671,0.017549195195796397,0.9911864553433212,0.5588740568266709,0.868575790091779,0.6650286404474203,0.5333434708720132,4.965627175838953,0.010588740568266707,1260.5727370275338
131,21,-0.2933777910800278,0.6647906249721616,0.5,1.0,0.015,1.0,0.698874374983297,1.45,5.0,0.00515,1300.0
131,22,-0.42269292322697016,0.607967684880488,0.017549195195796393,0.9889358433167736,0.5670169618229793,0.8168936359305549,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229792,1245.0680907791664
131,23,-0.422699548698875,0.607967684880488,0.017549195195796397,0.9889358433167738,0.5670169618229797,0.8261245037103893,0.6647806109282929,0.5333434708720132,4.9568497889354175,0.010670169618229796,1247.8373511131167
131,24,-0.42273125373358983,0.6082076084600885,0.017549195195796407,0.9900258286277619,0.5424844855973635,0.8192876269021889,0.6649245650760531,0.5333434708720132,4.961100731648271,0.010424844855973635,1245.7862880706566
131,25,-0.42306825528800424,0.6083810674123671,0.017549195195796397,0.9924877311673863,0.5588740568266709,0.868575790091779,0.6650286404474203,0.5333434708720132,4.970702151552807,0.010588740568266707,1260.5727370275338
131,26,-0.42269292322697016,0.607967684880488,0.017549195195796397,0.9889358433167734,0.5670169618229788,0.8168936359305553,0.6647806109282929,0.5333434708720132,4.956849788935417,0.010670169618229787,1245.0680907791666
131,27,-0.4228628885257443,0.6089455827821688,0.017549195195796397,0.9919105187319264,0.5313379509500376,0.8176923206842093,0.6653673496693013,0.5333434708720132,4.968451023054513,0.010313379509500375,1245.3076962052628
131,28,-0.42269582584799104,0.6079676848804879,0.0175491951957964,0.9889358433167736,0.567016961822979,0.8209376815840239,0.6647806109282928,0.5333434708720132,4.956849788935417,0.01067016961822979,1246.2813044752072
