iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.42269283531406293,0.607968691837585,0.017549209637651126,0.9889358437202406,0.5670173422050967,0.8168519319120866,0.664781215102551,0.5333434983115372,4.956849790508938,0.010670173422050965,1245.055579573626
58,1,-0.4226254519570372,0.6079676240547621,0.01754920150567384,0.9883121006615905,0.5670168251149877,0.8167798942138047,0.6647805744328573,0.5333434828607803,4.954417192580203,0.010670168251149876,1245.0339682641413
58,2,-0.42260265287125776,0.6079676399156189,0.017549207616190846,0.988101571346631,0.567017113032869,0.8167217325088197,0.6647805839493713,0.5333434944707626,4.953596128251861,0.010670171130328688,1245.016519752646
58,3,-0.4225823629897738,0.607968438920266,0.0175492025998394,0.9879125371936662,0.5670150459852106,0.8169862842335041,0.6647810633521596,0.5333434849396949,4.952858895055298,0.010670150459852104,1245.0958852700512
58,4,-0.42258231418602205,0.6079679747492738,0.017549194402922578,0.9879125968335447,0.5670176174283871,0.8168604183899308,0.6647807848495644,0.5333434693655529,4.952859127650824,0.01067017617428387,1245.0581255169793
58,5,-0.2671809271268301,0.5640183958352455,0.5,1.0,0.015,1.0,0.6384110375011474,1.45,5.0,0.00515,1300.0
58,6,-0.42261179049603187,0.6079689100581802,0.017549201661355672,0.9881861518352077,0.5670173771837381,0.8168021921198512,0.6647813460349081,0.5333434831565758,4.953925992157311,0.01067017377183738,1245.0406576359553
58,7,-0.4225823359233076,0.6079673347397505,0.0175492025998394,0.9879125371936662,0.5670150459852106,0.8168688829947264,0.6647804008438504,0.5333434849396949,4.952858895055298,0.010670150459852104,1245.0606648984178
58,8,-0.42262976736410623,0.6079673910982422,0.017549197547773454,0.9883510626999656,0.5670193822946298,0.8168965238483705,0.6647804346589453,0.5333434753407695,4.9545691445298665,0.010670193822946296,1245.0689571545113
58,9,-0.422627621233676,0.6079681120487703,0.017549188980011034,0.9883314236528109,0.5670169224185518,0.8169194325014801,0.6647808672292622,0.533343459062021,4.954492552245963,0.010670169224185518,1245.075829750444
