iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
349,0,-0.42488825395896973,0.5767221444681225,0.01754919519579639,0.9999963504336037,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999985766691054,0.010636495125376105,1299.8995306769862
349,1,-0.424888209014606,0.5767221444681225,0.01754919519579639,0.9999959427772771,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999984176831381,0.010636495125376105,1299.8995306769862
349,2,-0.42488819516539017,0.5767221444681225,0.01754919519579639,0.9999958171615471,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999983686930033,0.010636495125376105,1299.8995306769862
349,3,-0.42488813193198527,0.5767221444681225,0.01754919519579639,0.9999952436194819,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999981450115979,0.010636495125376105,1299.8995306769862
349,4,-0.4248881072364473,0.5767221444681225,0.01754919519579639,0.9999950196251443,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.9999805765380625,0.010636495125376105,1299.8995306769862
349,5,-0.4248882146592686,0.5767221444681225,0.01754919519579639,0.9999959939757347,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999984376505365,0.010636495125376105,1299.8995306769862
349,6,-0.424888185004211,0.5767221444681225,0.01754919519579639,0.9999957249972073,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999983327489108,0.010636495125376105,1299.8995306769862
349,7,-0.4248881621002605,0.5767221444681225,0.01754919519579639,0.999995517252897,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999982517286298,0.010636495125376105,1299.8995306769862
349,8,-0.4248882100904589,0.5767221444681225,0.01754919519579639,0.9999959525355239,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999984214888543,0.010636495125376105,1299.8995306769862
349,9,-0.42488816501610976,0.5767221444681225,0.01754919519579639,0.9999955437003452,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.9999826204313464,0.010636495125376105,1299.8995306769862
349,10,-0.4248881445023546,0.5767221444681225,0.01754919519579639,0.9999953576357061,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999981894779253,0.010636495125376105,1299.8995306769862
349,11,-0.42488816449058847,0.5767221444681225,0.01754919519579639,0.9999955389337415,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999982601841592,0.010636495125376105,1299.8995306769862
349,12,-0.42488825168168715,0.5767221444681225,0.01754919519579639,0.9999963297780927,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999985686134561,0.010636495125376105,1299.8995306769862
349,13,-0.4248881068831331,0.5767221444681225,0.01754919519579639,0.9999950164205011,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999980564039955,0.010636495125376105,1299.8995306769862
349,14,-0.42488814481403114,0.5767221444681225,0.01754919519579639,0.9999953604626866,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999981905804478,0.010636495125376105,1299.8995306769862
349,15,-0.4248882318311298,0.5767221444681225,0.01754919519579639,0.9999961497286874,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.99998498394188,0.010636495125376105,1299.8995306769862
