iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
150,0,-0.4236437419915669,0.6080624377298838,0.01754919519579639,0.9976749820276753,0.5631462813819319,0.8539800468716967,0.6648374626379303,0.5333434708720132,4.990932429907934,0.010631462813819319,1256.194014061509
150,1,-0.42341619390721685,0.6080601445863161,0.01754919519579639,0.9954598923255196,0.564269419986381,0.8633666367296713,0.6648360867517897,0.5333434708720132,4.982293580069527,0.01064269419986381,1259.0099910189015
150,2,-0.4234140314849782,0.608060190420353,0.01754919519579639,0.9954598095883449,0.5639068724901017,0.861790958465255,0.6648361142522119,0.5333434708720132,4.982293257394545,0.010639068724901016,1258.5372875395765
150,3,-0.4234152048476149,0.608050246257339,0.01754919519579639,0.9954585293395217,0.5639594446022811,0.8626819308063693,0.6648301477544034,0.5333434708720132,4.982288264424135,0.010639594446022811,1258.8045792419107
150,4,-0.4234131415545774,0.6080620190995593,0.01754919519579639,0.9954589393045066,0.5631462813819319,0.863813421150888,0.6648372114597356,0.5333434708720132,4.982289863287576,0.010631462813819319,1259.1440263452664
150,5,-0.423415158489931,0.6080710006874761,0.01754919519579639,0.9954595787970547,0.5645378605397153,0.861709730197389,0.6648426004124857,0.5333434708720132,4.982292357308513,0.010645378605397153,1258.5129190592168
150,6,-0.265358206316117,0.5578033539518744,0.5,1.0,0.015,1.0,0.6346820123711248,1.45,5.0,0.00515,1300.0
150,7,-0.4234163984631822,0.608084809621265,0.01754919519579639,0.9954590465736508,0.5647220111490412,0.863813421150888,0.6648508857727591,0.5333434708720132,4.982290281637239,0.010647220111490411,1259.1440263452664
150,8,-0.42341542231371504,0.6080684177869584,0.01754919519579639,0.9954573369276528,0.5645419956065064,0.8622075156881361,0.6648410506721751,0.5333434708720132,4.982283614017846,0.010645419956065064,1258.6622547064408
150,9,-0.19377418204939217,0.3534336307854833,0.5,1.0,0.015,1.0,0.5120601784712899,1.45,5.0,0.00515,1300.0
150,10,-0.4234146651391791,0.6080613885043116,0.01754919519579639,0.9954592080913188,0.5639828475918982,0.8625553254225179,0.664836833102587,0.5333434708720132,4.982290911556143,0.010639828475918982,1258.7665976267554
150,11,-0.42341665222152064,0.6080613885043116,0.01754919519579639,0.9954589393045066,0.5644660866652642,0.8634659180269465,0.664836833102587,0.5333434708720132,4.982289863287576,0.010644660866652642,1259.0397754080839
150,12,-0.4234156276627764,0.6080732970481825,0.01754919519579639,0.9954593936474646,0.5644054117587762,0.8630841114087087,0.6648439782289095,0.5333434708720132,4.982291635225112,0.010644054117587762,1258.9252334226126
150,13,-0.42341407705302275,0.6080632099991106,0.01754919519579639,0.9954613803211587,0.5640392159186363,0.8613199329773027,0.6648379259994663,0.5333434708720132,4.982299383252519,0.010640392159186362,1258.3959798931908
150,14,-0.4236001486055173,0.6080646628984029,0.01754919519579639,0.9980883969566794,0.5302404474779668,0.8610906948963486,0.6648387977390418,0.5333434708720132,4.992544748131049,0.010302404474779668,1258.3272084689047
150,15,-0.4234155346212848,0.6080719311396258,0.01754919519579639,0.9954592527848957,0.5642197433020263,0.8636066462738629,0.6648431586837755,0.5333434708720132,4.9822910858610925,0.010642197433020261,1259.081993882159
150,16,-0.42341652481773967,0.6080652880071441,0.01754919519579639,0.9954592290947554,0.5644410695386325,0.8636306463834564,0.6648391728042865,0.5333434708720132,4.982290993469546,0.010644410695386325,1259.089193915037
150,17,-0.4234602694424451,0.6080676336579262,0.01754919519579639,0.9967844989931535,0.5302404474779668,0.8610906948963486,0.6648405801947557,0.5333434708720132,4.987459546073298,0.010302404474779668,1258.3272084689047
150,18,-0.42355510175791483,0.608069143889077,0.01754919519579639,0.996763759911289,0.5643125051835931,0.8624912308446807,0.6648414863334462,0.5333434708720132,4.987378663654027,0.010643125051835931,1258.7473692534043
150,19,-0.42341362960435114,0.6080651063924818,0.01754919519579639,0.9954590559191612,0.5639068724901017,0.8617050431748936,0.6648390638354891,0.5333434708720132,4.982290318084729,0.010639068724901016,1258.5115129524681
150,20,-0.42341322500490775,0.6080807940581284,0.01754919519579639,0.9954589689904576,0.564043725064539,0.8617705210753273,0.6648484764348771,0.5333434708720132,4.982289979062784,0.010640437250645389,1258.5311563225982
150,21,-0.42341525834082955,0.6080637440272728,0.01754919519579639,0.9954588950994394,0.5641533647715664,0.8629323159964167,0.6648382464163638,0.5333434708720132,4.982289690887814,0.010641533647715664,1258.879694798925
150,22,-0.2782087984673114,0.6035069121837403,0.5,1.0,0.015,1.0,0.6621041473102443,1.45,5.0,0.00515,1300.0
150,23,-0.42340932670062764,0.6080599593492884,0.01754919519579639,0.9954591923425197,0.5641951469584923,0.8541578186424146,0.6648359756095731,0.5333434708720132,4.9822908501358265,0.010641951469584921,1256.2473455927243
150,24,-0.42359835416361313,0.6080702611920055,0.01754919519579639,0.9981793110284788,0.5273208248661243,0.8567560572241408,0.6648421567152033,0.5333434708720132,4.992899313011067,0.010273208248661243,1257.0268171672424
150,25,-0.4234140060105895,0.6080709294111306,0.01754919519579639,0.9954591923425197,0.5641951469584923,0.8615034621238764,0.6648425576466784,0.5333434708720132,4.9822908501358265,0.010641951469584921,1258.451038637163
150,26,-0.42341640195308244,0.6080653641763554,0.01754919519579639,0.9954597722087986,0.5647574509696509,0.8621362295532352,0.6648392185058133,0.5333434708720132,4.9822931116143145,0.010647574509696507,1258.6408688659706
150,27,-0.42341547061540097,0.6080627992085528,0.01754919519579639,0.9954590678299897,0.5642608416634958,0.8627094953438609,0.6648376795251317,0.5333434708720132,4.98229036453696,0.010642608416634957,1258.8128486031583
