iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
101,0,-0.422692923226916,0.6079676848802678,0.017549195195796383,0.988935843316193,0.5670169618219466,0.8168936359305647,0.6647806109281607,0.5333434708720132,4.956849788933153,0.010670169618219465,1245.0680907791693
101,1,-0.4226929232261497,0.6079676848851631,0.01754919519607085,0.9889358433157214,0.5670169617228392,0.8168936358539078,0.6647806109310979,0.5333434708725346,4.956849788931313,0.010670169617228392,1245.0680907561723
101,2,-0.42269292322639784,0.607967684885726,0.017549195195816353,0.9889358433164197,0.5670169617324728,0.8168936359305647,0.6647806109314356,0.533343470872051,4.956849788934036,0.010670169617324728,1245.0680907791693
101,3,-0.4226929232269128,0.6079676848815982,0.017549195195796383,0.9889358433167744,0.567016961823054,0.8168936359305647,0.664780610928959,0.5333434708720132,4.95684978893542,0.01067016961823054,1245.0680907791693
101,4,-0.42269292322661606,0.6079676848851788,0.017549195195796383,0.9889358433167328,0.5670169618084161,0.8168936358393571,0.6647806109311074,0.5333434708720132,4.9568497889352585,0.01067016961808416,1245.0680907518072
101,5,-0.42269292322626006,0.6079676848832624,0.01754919519585355,0.988935843315742,0.5670169617057006,0.8168936357909258,0.6647806109299574,0.5333434708721217,4.956849788931394,0.010670169617057006,1245.0680907372778
101,6,-0.4226929232259762,0.6079676848891622,0.017549195195850006,0.9889358433157217,0.567016961726823,0.8168936357405865,0.6647806109334974,0.533343470872115,4.956849788931315,0.01067016961726823,1245.0680907221758
101,7,-0.4226929232268471,0.6079676848803417,0.017549195195913043,0.9889358433160994,0.5670169618219782,0.8168936359305647,0.6647806109282051,0.5333434708722348,4.956849788932788,0.010670169618219781,1245.0680907791693
101,8,-0.42269292322677127,0.6079676848814863,0.017549195195878303,0.9889358433157709,0.5670169618229036,0.8168936359305647,0.6647806109288918,0.5333434708721688,4.956849788931507,0.010670169618229036,1245.0680907791693
101,9,-0.42269292322649155,0.6079676848870226,0.017549195195796383,0.9889358433163898,0.5670169618009807,0.8168936358796139,0.6647806109322136,0.5333434708720132,4.956849788933921,0.010670169618009807,1245.0680907638841
101,10,-0.42269292322636315,0.6079676848853461,0.017549195195834554,0.9889358433155323,0.5670169617913372,0.8168936357713786,0.6647806109312078,0.5333434708720857,4.956849788930576,0.010670169617913372,1245.0680907314136
101,11,-0.4226929232264599,0.6079676848806583,0.017549195196128357,0.9889358433161446,0.5670169617237493,0.8168936359305647,0.664780610928395,0.5333434708726439,4.9568497889329635,0.010670169617237492,1245.0680907791693
101,12,-0.25011083003649054,0.5085699381831928,0.5,1.0,0.015,1.0,0.6051419629099157,1.45,5.0,0.00515,1300.0
101,13,-0.42269292322618196,0.6079676848897694,0.017549195195952237,0.9889358433146809,0.5670169618229884,0.8168936359210488,0.6647806109338616,0.5333434708723093,4.956849788927256,0.010670169618229884,1245.0680907763146
101,14,-0.4226929232258173,0.607967684889014,0.017549195195870407,0.9889358433126063,0.567016961822131,0.8168936356200683,0.6647806109334085,0.5333434708721537,4.956849788919165,0.01067016961822131,1245.0680906860205
101,15,-0.4226929232264998,0.6079676848824385,0.017549195196357562,0.9889358433168632,0.5670169618146819,0.8168936358037118,0.6647806109294632,0.5333434708730793,4.9568497889357666,0.010670169618146819,1245.0680907411136
101,16,-0.42269292322652463,0.607967684882532,0.017549195195855023,0.9889358433167688,0.56701696177033,0.8168936357017322,0.6647806109295192,0.5333434708721245,4.956849788935398,0.010670169617703298,1245.0680907105198
101,17,-0.27726124917582656,0.599972722472178,0.5,1.0,0.015,1.0,0.6599836334833069,1.45,5.0,0.00515,1300.0
101,18,-0.4226929232265315,0.607967684888345,0.017549195195796927,0.9889358433168534,0.567016961823054,0.8168936358757397,0.664780610933007,0.5333434708720142,4.9568497889357275,0.01067016961823054,1245.068090762722
101,19,-0.4226929232262479,0.6079676848868918,0.017549195196127316,0.9889358433159725,0.567016961812024,0.8168936357679863,0.6647806109321351,0.5333434708726419,4.956849788932293,0.01067016961812024,1245.0680907303959
