iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
326,0,-0.42488805563196097,0.5767221444681224,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566206,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,1,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,2,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,3,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,4,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,5,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,6,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,7,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,8,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,9,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
326,10,-0.42488805563196097,0.5767221444681225,0.01754919519579639,0.9999945515604614,0.5636495125376106,0.9996651022566208,0.6460332866808736,0.5333434708720132,4.999978751085799,0.010636495125376105,1299.8995306769862
