iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
232,0,-0.42478162964023514,0.5767221444681216,0.01754919519579639,0.9990320227162642,0.5636495125376042,0.9993017048391499,0.646033286680873,0.5333434708720132,4.996224888593431,0.010636495125376042,1299.790511451745
232,1,-0.2706989793998595,0.576247834834869,0.5,1.0,0.015,1.0,0.6457487009009214,1.45,5.0,0.00515,1300.0
232,2,-0.4247816094003199,0.5767221444684836,0.01754919519579639,0.9990319956157263,0.5636495125370866,0.9992775961529813,0.6460332866810902,0.5333434708720132,4.996224782901333,0.010636495125370866,1299.7832788458943
232,3,-0.42478162700451116,0.5767221444708861,0.01754919519579639,0.9990320076276883,0.5636495125211531,0.9993003481619076,0.6460332866825317,0.5333434708720132,4.996224829747984,0.010636495125211531,1299.7901044485723
232,4,-0.42478161829917227,0.5767221444703211,0.01754919519579639,0.9990319856519643,0.5636495125170711,0.9992915704054256,0.6460332866821927,0.5333434708720132,4.99622474404266,0.01063649512517071,1299.7874711216277
232,5,-0.42478162237131895,0.5767221444707088,0.01754919519579639,0.9990320145000209,0.5636495125100082,0.9992928127260504,0.6460332866824253,0.5333434708720132,4.996224856550081,0.01063649512510008,1299.7878438178152
232,6,-0.42478158981577524,0.5767221444708887,0.01754919519579639,0.9990317550620185,0.563649512539269,0.9992873236678741,0.6460332866825332,0.5333434708720132,4.996223844741872,0.010636495125392689,1299.7861971003622
232,7,-0.4247816137513856,0.5767221444705097,0.01754919519579639,0.9990320227162642,0.5636495125287928,0.9992794978314345,0.6460332866823059,0.5333434708720132,4.996224888593431,0.010636495125287927,1299.7838493494303
232,8,-0.42478161066086717,0.5767221444703419,0.01754919519579639,0.9990319971759366,0.5636495125274186,0.9992791173782067,0.6460332866822052,0.5333434708720132,4.996224788986153,0.010636495125274186,1299.783735213462
232,9,-0.42478162477769255,0.5767221444682848,0.01754919519579639,0.9990319899568468,0.5636495125229091,0.9992999611494398,0.6460332866809709,0.5333434708720132,4.996224760831703,0.01063649512522909,1299.789988344832
232,10,-0.28381595723607733,0.6250560405331567,0.5,1.0,0.015,1.0,0.675033624319894,1.45,5.0,0.00515,1300.0
232,11,-0.4247816165705401,0.5767221444692479,0.01754919519579639,0.9990319577349962,0.5636495125352543,0.999293459851103,0.6460332866815488,0.5333434708720132,4.996224635166485,0.010636495125352542,1299.7880379553308
232,12,-0.42478162369802847,0.5767221444689072,0.01754919519579639,0.9990320064590231,0.5636495125290596,0.9992959070548147,0.6460332866813444,0.5333434708720132,4.99622482519019,0.010636495125290595,1299.7887721164443
232,13,-0.42478162186141344,0.5767221444682189,0.01754919519579639,0.9990319665112207,0.5636495125358941,0.9992995011042396,0.6460332866809314,0.5333434708720132,4.996224669393761,0.010636495125358941,1299.7898503312717
232,14,-0.42478162169642614,0.5767221444682189,0.01754919519579639,0.9990319678031232,0.5636495125316398,0.9992990712809176,0.6460332866809314,0.5333434708720132,4.996224674432181,0.010636495125316397,1299.7897213842753
232,15,-0.2139193181210857,0.40550011109624906,0.5,1.0,0.015,1.0,0.5433000666577494,1.45,5.0,0.00515,1300.0
232,16,-0.4247816214183298,0.5767221444712469,0.01754919519579639,0.9990319969547413,0.5636495125197799,0.9992941866972784,0.6460332866827482,0.5333434708720132,4.996224788123492,0.0106364951251978,1299.7882560091834
232,17,-0.42478161875223086,0.5767221444682189,0.01754919519579639,0.9990320206412884,0.5636495125376042,0.9992868072351228,0.6460332866809314,0.5333434708720132,4.996224880501025,0.010636495125376042,1299.7860421705368
232,18,-0.42478161017746474,0.5767221444677386,0.01754919519579639,0.9990320200317317,0.563649512527184,0.9992749167621278,0.6460332866806432,0.5333434708720132,4.996224878123754,0.010636495125271839,1299.7824750286384
232,19,-0.4247816073650279,0.5767221444723183,0.01754919519579639,0.9990319979474016,0.5636495125364731,0.9992743919386889,0.646033286683391,0.5333434708720132,4.996224791994866,0.01063649512536473,1299.7823175816065
232,20,-0.42478162964023497,0.5767221444682189,0.01754919519579639,0.9990320227162642,0.5636495125376042,0.9993017048391499,0.6460332866809314,0.5333434708720132,4.996224888593431,0.010636495125376042,1299.790511451745
232,21,-0.24373163658228228,0.48919974977361724,0.5,1.0,0.015,1.0,0.5935198498641704,1.45,5.0,0.00515,1300.0
232,22,-0.42478162071338027,0.576722144471621,0.01754919519579639,0.9990319452009333,0.5636495125227968,0.9993011832429917,0.6460332866829726,0.5333434708720132,4.99622458628364,0.010636495125227968,1299.7903549728976
232,23,-0.42478162964023203,0.5767221444691474,0.01754919519579639,0.9990320227162643,0.5636495125376042,0.9993017048391499,0.6460332866814884,0.5333434708720132,4.9962248885934315,0.010636495125376042,1299.790511451745
232,24,-0.4247816295940789,0.576722144469483,0.01754919519579639,0.9990320227162643,0.5636495125288145,0.9993016403705166,0.6460332866816898,0.5333434708720132,4.9962248885934315,0.010636495125288144,1299.790492111155
232,25,-0.4247816200460972,0.5767221444692978,0.01754919519579639,0.9990320031159978,0.563649512507526,0.9992913186062459,0.6460332866815788,0.5333434708720132,4.996224812152391,0.010636495125075258,1299.7873955818736
232,26,-0.4247816043076598,0.5767221444688313,0.01754919519579639,0.9990318930622015,0.5636495125424473,0.9992862948880503,0.6460332866812988,0.5333434708720132,4.996224382942586,0.010636495125424472,1299.7858884664151
232,27,-0.4247816166606601,0.5767221444685915,0.01754919519579639,0.9990319773694337,0.5636495125219245,0.9992905577002327,0.6460332866811549,0.5333434708720132,4.996224711740791,0.010636495125219244,1299.78716731007
232,28,-0.4247816119046314,0.5767221444687732,0.01754919519579639,0.9990319516519164,0.5636495125209823,0.9992878767734235,0.6460332866812639,0.5333434708720132,4.996224611442473,0.010636495125209821,1299.786363032027
232,29,-0.4247816233543897,0.5767221444712469,0.01754919519579639,0.9990320145000209,0.5636495125149545,0.9992941866972784,0.6460332866827482,0.5333434708720132,4.996224856550081,0.010636495125149545,1299.7882560091834
232,30,-0.3039564718866869,0.7147922981545882,0.5,1.0,0.015,1.0,0.728875378892753,1.45,5.0,0.00515,1300.0
232,31,-0.4247816050998176,0.5767221444724158,0.01754919519579639,0.9990318892748251,0.563649512524451,0.9992879862513757,0.6460332866834495,0.5333434708720132,4.996224368171818,0.010636495125244508,1299.7863958754128
232,32,-0.42478161817444,0.5767221444700179,0.01754919519579639,0.9990320126553194,0.5636495125277323,0.9992872313849666,0.6460332866820108,0.5333434708720132,4.9962248493557455,0.010636495125277323,1299.78616941549
232,33,-0.4247816296402268,0.5767221444706534,0.01754919519579639,0.9990320227162642,0.5636495125374297,0.9993017048391499,0.6460332866823921,0.5333434708720132,4.996224888593431,0.010636495125374297,1299.790511451745
232,34,-0.42478161683426574,0.5767221444701327,0.01754919519579639,0.9990319274739823,0.5636495125371273,0.9992984955059917,0.6460332866820797,0.5333434708720132,4.996224517148531,0.010636495125371272,1299.7895486517975
232,35,-0.42478162073048087,0.5767221444700179,0.01754919519579639,0.9990320164818718,0.5636495125155354,0.9992902137281832,0.6460332866820108,0.5333434708720132,4.9962248642793,0.010636495125155354,1299.787064118455
232,36,-0.4247816291718294,0.576722144469483,0.01754919519579639,0.9990320188897117,0.5636495125288145,0.9993016403705166,0.6460332866816898,0.5333434708720132,4.996224873669876,0.010636495125288144,1299.790492111155
232,37,-0.42478159108508623,0.576722144470887,0.01754919519579639,0.9990318757089364,0.5636495125320995,0.9992704907468346,0.6460332866825322,0.5333434708720132,4.996224315264852,0.010636495125320994,1299.7811472240503
232,38,-0.42478162475545267,0.5767221444698964,0.01754919519579639,0.9990319784793293,0.563649512501572,0.9993017003014105,0.6460332866819379,0.5333434708720132,4.996224716069385,0.01063649512501572,1299.7905100904231
232,39,-0.42478161636401224,0.5767221444690327,0.01754919519579639,0.9990319859136774,0.5636495125272262,0.9992888253184143,0.6460332866814197,0.5333434708720132,4.996224745063342,0.01063649512527226,1299.7866475955243
232,40,-0.4247816211027975,0.576722144470793,0.01754919519579639,0.9990320022138949,0.5636495125422594,0.999292934496814,0.6460332866824758,0.5333434708720132,4.9962248086341905,0.010636495125422592,1299.7878803490441
