iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
196,0,-0.4247765342249768,0.5767221432126238,0.01754919519579639,0.9990271896011536,0.5636494108805716,0.9929259027928976,0.6460332859275744,0.5333434708720132,4.996206039444498,0.010636494108805716,1297.8777708378693
196,1,-0.4247765333297337,0.5767222521116007,0.01754919519579639,0.9990271896011536,0.563649230687939,0.9929258469321504,0.6460333512669605,0.5333434708720132,4.996206039444498,0.01063649230687939,1297.877754079645
196,2,-0.4247765333413452,0.5767223455960819,0.01754919519579639,0.9990271896011536,0.5636493187328953,0.9929259020748961,0.6460334073576492,0.5333434708720132,4.996206039444498,0.010636493187328951,1297.8777706224687
196,3,-0.4247765337450236,0.5767223108126505,0.01754919519579639,0.999027189002835,0.5636495201477923,0.9929255915973317,0.6460333864875903,0.5333434708720132,4.996206037111056,0.010636495201477924,1297.8776774791995
196,4,-0.4247765331001923,0.5767223108126505,0.01754919519579639,0.999027189002835,0.5636492985677656,0.9929255915973317,0.6460333864875903,0.5333434708720132,4.996206037111056,0.010636492985677655,1297.8776774791995
196,5,-0.23322278354790707,0.4585502743699562,0.5,1.0,0.015,1.0,0.5751301646219737,1.45,5.0,0.00515,1300.0
196,6,-0.42477653232627394,0.5767223295344818,0.01754919519579639,0.9990271896011536,0.5636489529815927,0.9929259027928974,0.6460333977206891,0.5333434708720132,4.996206039444498,0.010636489529815926,1297.8777708378693
196,7,-0.4247765316576225,0.5767226809808825,0.01754919519579639,0.9990271896011536,0.5636490902218176,0.9929259027928976,0.6460336085885295,0.5333434708720132,4.996206039444498,0.010636490902218175,1297.8777708378693
196,8,-0.4247765318654243,0.5767224619135195,0.01754919519579639,0.9990271896011536,0.5636489328537179,0.9929259027928976,0.6460334771481118,0.5333434708720132,4.996206039444498,0.010636489328537179,1297.8777708378693
196,9,-0.4247765321128373,0.5767227933147878,0.01754919519579639,0.9990271895912046,0.5636493711683657,0.9929258750350948,0.6460336759888727,0.5333434708720132,4.996206039405698,0.010636493711683657,1297.8777625105286
196,10,-0.4247765324175732,0.5767228021953432,0.01754919519579639,0.9990271895983145,0.5636495044419829,0.9929257955050133,0.646033681317206,0.5333434708720132,4.996206039433426,0.010636495044419828,1297.877738651504
196,11,-0.42477653347721844,0.5767223108126505,0.01754919519579639,0.9990271894090459,0.5636494039945033,0.992925627089269,0.6460333864875903,0.5333434708720132,4.996206038695279,0.010636494039945031,1297.8776881267806
