iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44675591308868823,0.6828819790057765,0.004077170530132185,0.9934780763928733,0.17534820130935688,0.5281968730466257,0.8726676951518286,0.8054240840968688,0.7097291874034659,0.5077466240072511,4.974564497932207,0.006753482013093569,0.05640984365233129,0.8799672323335057,722.1696336387475
37,1,-0.44429767667594366,0.6529994596333946,0.004372905521743113,0.9922865716256122,0.16067601081016425,0.526665066048549,0.8250089772305322,0.793988692943997,0.6917996757800368,0.5083085204913119,4.9699176293398875,0.006606760108101642,0.05633325330242745,0.8537549374767928,717.5954771775988
37,2,-0.43804842435886465,0.8095767102894111,0.00587069288387112,0.9922667455867393,0.12984376102245848,0.5191417938333983,0.8572330233933156,0.8022729378734392,0.7857460261736467,0.5111543164793552,4.969840307788283,0.006298437610224585,0.05595708969166992,0.8714781628663235,720.9091751493756
37,3,-0.446566236875115,0.6828819790057765,0.004372905521743113,0.9934780763928733,0.20573140961162503,0.5281968730466257,0.8251011355282475,0.7979536468781513,0.7097291874034659,0.5083085204913119,4.974564497932207,0.007057314096116251,0.05640984365233129,0.8538056245405361,719.1814587512605
37,4,-0.44426841009929124,0.6822585861122709,0.005976520312814107,0.9843690404917251,0.19755387644389777,0.5365095801476589,0.7810474272347057,0.7441942731406918,0.7093551516673626,0.5113553885943468,4.939039257917728,0.006975538764438977,0.05682547900738295,0.8295760849790881,697.6777092562768
37,5,-0.4457443035091966,0.6784547147501722,0.0044089291448539325,0.9901342272035165,0.18815624987788432,0.5281968730466257,0.8282778829237242,0.8102190237491984,0.7070728288501034,0.5083769653752225,4.961523486093714,0.006881562498778843,0.05640984365233129,0.8555528356080483,724.0876094996794
37,6,-0.4460324077529091,0.6819529006675297,0.004414490293982329,0.9897903687823719,0.1502216303926568,0.5216915184624116,0.8240222929290485,0.7916181211729253,0.7091717404005178,0.5083875315585664,4.96018243825125,0.006502216303926568,0.05608457592312058,0.8532122611109767,716.6472484691701
37,7,-0.4420218589034483,0.682717474200551,0.015221043869768212,0.9934780763928733,0.212994605236356,0.5281968730466257,0.8247194334100129,0.8332163197138341,0.7096304845203306,0.5289199833525596,4.974564497932207,0.0071299460523635595,0.05640984365233129,0.853595688375507,733.2865278855336
37,8,-0.44655381440888225,0.6828819790057765,0.004405076596908589,0.9934780763928733,0.20573140961162503,0.5281968730466257,0.8260273634740849,0.5631770208907618,0.7097291874034659,0.5083696455341263,4.974564497932207,0.007057314096116251,0.05640984365233129,0.8543150499107466,625.2708083563048
37,9,-0.4462407239143005,0.6802192168295682,0.0048686651622679425,0.9934712598762544,0.175508477491648,0.525731242185332,0.8469971880211359,0.8036688933294989,0.708131530097741,0.5092504638083091,4.974537913517392,0.00675508477491648,0.056286562109266594,0.8658484534116246,721.4675573317995
