iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44675591308868823,0.6828819790057765,0.004077170530132185,0.9934780763928733,0.17534820130935688,0.5281968730466257,0.8726676951518286,0.8054240840968688,0.7097291874034659,0.5077466240072511,4.974564497932207,0.006753482013093569,0.05640984365233129,0.8799672323335057,722.1696336387475
41,1,-0.44657460395322046,0.6828455648722507,0.004362074461972659,0.9925204327725251,0.2615770169336765,0.5194227399079383,0.8304568594875495,0.7738375550433451,0.7097073389233505,0.508287941477748,4.970829687812848,0.007615770169336765,0.055971136995396915,0.8567512727181522,709.535022017338
41,2,-0.44613066057122003,0.6768171970460733,0.004372905521743113,0.993373289858749,0.04509430370492071,0.5281968730466257,0.8251011355282475,0.8506110675608046,0.7060903182276441,0.5083085204913119,4.974155830449121,0.005450943037049207,0.05640984365233129,0.8538056245405361,740.2444270243218
41,3,-0.44505198893291203,0.6828819790057765,0.004077170530132185,0.9882850846317476,0.204183039482965,0.4592439308729711,0.8713438699513312,0.8054240840968687,0.7097291874034659,0.5077466240072511,4.954311830063816,0.0070418303948296505,0.05296219654364856,0.8792391284732322,722.1696336387474
41,4,0.0,0.6828819790057765,0.004077170530132185,0.9882850846317476,0.204183039482965,0.4592439308729711,1.0833519279516721,0.8054240840968687,0.7097291874034659,0.5077466240072511,4.954311830063816,0.0070418303948296505,0.05296219654364856,0.9958435603734196,722.1696336387474
41,5,-0.44643612179254627,0.6828819790057765,0.004099145028503318,0.9921714445972594,0.21242926346769653,0.5312143200345161,0.825065678602237,0.6687251754117012,0.7097291874034659,0.5077883755541563,4.969468633929312,0.007124292634676965,0.056560716001725804,0.8537861232312303,667.4900701646804
41,6,-0.44665021334506183,0.6828819790057765,0.004182786713315528,0.9934780763928733,0.19391064077729947,0.5279700017664276,0.8246074414944908,0.7930864293927232,0.7097291874034659,0.5079472947552995,4.974564497932207,0.006939106407772995,0.05639850008832138,0.8535340928219699,717.2345717570893
41,7,-0.4466574213536114,0.6814614027844391,0.004077170530132185,0.9934718188409497,0.18306367621150876,0.5281968730466257,0.8726676951518286,0.8054240840968688,0.7088768416706634,0.5077466240072511,4.974540093479703,0.006830636762115087,0.05640984365233129,0.8799672323335057,722.1696336387475
41,8,-0.4465664342672036,0.6826864949332827,0.004415475220457272,0.9934756211273141,0.1895372008421558,0.5281968730466257,0.8487936777368869,0.7725491355445722,0.7096118969599696,0.5083894029188688,4.974554922396525,0.006895372008421558,0.05640984365233129,0.8668365227552877,709.0196542178289
41,9,-0.4465715540159137,0.6824864775171245,0.0043865901284848435,0.993423711864927,0.18686752600828088,0.5260463953907366,0.8334385244172546,0.8215221532576815,0.7094918865102748,0.5083345212441212,4.974352476273215,0.006868675260082809,0.05630231976953683,0.85839118842949,728.6088613030727
