iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4051288175082178,0.6970464372251113,0.08961168026775201,0.920379203211278,0.20617045125013744,0.49683722195124047,0.6638248807626433,0.8118961043832591,0.7182278623350669,0.6702621925087289,4.689478892523985,0.007061704512501374,0.05484186109756202,0.7651036844194539,724.7584417533037
6,1,-0.32111201799173306,0.7374148597228888,0.4405456607113771,0.9036772398855758,0.1705723947494841,0.6975791298374673,0.620926210391339,0.8118961043832591,0.7424489158337333,1.3370367553516163,4.624341235553746,0.006705723947494841,0.06487895649187336,0.7415094157152364,724.7584417533037
6,2,-0.35780186263957175,0.7758269095717768,0.24360237054829198,0.8654998280787953,0.4564089642253431,0.7553689497646237,0.5790919669876902,0.7323846361501352,0.7654961457430661,0.9628445040417548,4.475449329507302,0.00956408964225343,0.06776844748823119,0.7185005818432295,692.9538544600541
6,3,-0.3584694992693422,0.6793285639467632,0.04896209501997923,0.5906948677776936,0.47847833148241,0.641143754742092,0.3714992622762683,0.7060251966106532,0.7075971383680579,0.5930279805379606,3.4037099843330054,0.009784783314824099,0.0620571877371046,0.6043245942519475,682.4100786442613
6,4,-0.3464872483147805,0.6743080442659537,0.19900543680588778,0.7539521824771909,0.20556397214909425,0.3976363237573561,0.6560249714120614,0.7537763364725314,0.7045848265595722,0.8781103299311868,4.040413511661044,0.007055639721490942,0.0498818161878678,0.7608137342766337,701.5105345890125
6,5,-0.330629083608152,0.6472133243022735,0.09527564126347002,0.5302912966428991,0.55685782907496,0.5333008708085187,0.3647150934090021,0.6476286890187367,0.6883279945813642,0.6810237184005931,3.1681360569073065,0.010568578290749598,0.05666504354042594,0.6005933013749511,659.0514756074947
6,6,-0.3665650810140963,0.6970464372251113,0.15822781573597555,0.8090798880384807,0.12563650589340425,0.6044723982736108,0.9489040798583218,0.8724546491133858,0.7182278623350669,0.8006328498983535,4.255411563350075,0.006256365058934042,0.06022361991368054,0.921897243922077,748.9818596453542
6,7,-0.35638066514230454,0.6608533438948303,0.1324690497606307,0.7228809066735253,0.6510955007211232,0.4942803616442193,0.40902765087334086,0.5750504916649685,0.6965120063368982,0.7516911945451983,3.919235536026749,0.011510955007211231,0.05471401808221096,0.6249652079803375,630.0201966659874
6,8,-0.38394425155864864,0.6970464372251113,0.15822781573597555,0.9124873900758239,0.18469077915098886,0.49063530589177473,0.9489040798583218,0.7703099202996943,0.7182278623350669,0.8006328498983535,4.658700821295714,0.006846907791509888,0.05453176529458874,0.921897243922077,708.1239681198776
6,9,-0.3535063200556238,0.6751589229756344,0.07745443218830325,0.5826526664801527,0.36697118396653544,0.2329780900170946,0.6404599726057343,0.7060251966106532,0.7050953537853807,0.6471634211577761,3.3723453992725956,0.008669711839665355,0.04164890450085473,0.7522529849331538,682.4100786442613
