iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44566223401784705,0.6706888412256161,0.0076474313481361385,0.9943256198410846,0.26037433299225055,0.4573536360607665,0.8883423250659868,0.7651469334460012,0.7024133047353698,0.5145301195614587,4.9778699173802305,0.007603743329922506,0.05286768180303833,0.8885882787862927,706.0587733784005
23,1,-0.39852425946949976,0.6999892809981156,0.14642580745201889,0.9846774214461087,0.2556512245776923,0.4369711773895923,0.8335173487952036,0.8602082294871031,0.7199935685988694,0.7782090341588359,4.940241943639824,0.007556512245776923,0.051848558869479616,0.8584345418373619,744.0832917948412
23,2,-0.39784670700879604,0.6974871387577919,0.14723453597324845,0.9690960921363823,0.2686129385825711,0.25530183219464975,0.8198452371029425,0.8796153448181743,0.7184922832546752,0.779745618349172,4.879474759331891,0.0076861293858257115,0.042765091609732485,0.8509148804066184,751.8461379272696
23,3,-0.4314086550379793,0.7016807390223896,0.05058410598451366,0.9933291827179485,0.2445526460752297,0.4156163635799432,0.8165420271564336,0.8380482930119739,0.7210084434134338,0.5961098013705759,4.9739838125999984,0.007445526460752297,0.050780818178997156,0.8490981149360385,735.2193172047896
23,4,-0.44234320393987375,0.6700850253636703,0.012439353239016949,0.9866510685713733,0.2849571135871876,0.46364711975907463,0.8835012099306424,0.7880758531347498,0.7020510152182022,0.5236347711541322,4.9479391674283555,0.007849571135871876,0.05318235598795373,0.8859256654618533,715.2303412539
23,5,-0.4400072472220512,0.7302236981564406,0.014836094365613731,0.9780542889204369,0.27277994199495625,0.6224972978517612,0.8797224572888513,0.7332219638307487,0.7381342188938644,0.5281885792946661,4.914411726789703,0.007727799419949562,0.06112486489258806,0.8838473515088683,693.2887855322995
23,6,-0.4385040246133827,0.6957956807335179,0.011353139337353617,0.9604443308645425,0.34182882833363337,0.484307665749956,0.6861119813903387,0.6906910193900979,0.7174774084401108,0.5215709647409719,4.845732890371716,0.008418288283336333,0.054215383287497795,0.7773615897646863,676.2764077560391
23,7,-0.42503356850227686,0.7075100882938202,0.00828464357508988,0.8691737740136591,0.28655824148029874,0.6406563259189445,0.6527561548510892,0.6533297709238797,0.7245060529762921,0.5157408227926708,4.48977771865327,0.007865582414802987,0.06203281629594722,0.759015885168099,661.3319083695519
23,8,-0.4345037754897481,0.6967453396042772,0.03433038265374641,0.9820644588824768,0.2964423055165134,0.4217767202866636,0.781884501006546,0.8195428715290871,0.7180472037625664,0.5652277270421182,4.93005138964166,0.007964423055165135,0.05108883601433318,0.8300364755536003,727.8171486116348
23,9,-0.4413407361424732,0.6862629685216751,0.00973502267124904,0.9923082145339956,0.22734071259318592,0.29438966851171566,0.8342251006750682,0.7745269642892513,0.7117577811130051,0.5184965430753732,4.970002036682583,0.0072734071259318595,0.04471948342558578,0.8588238053712874,709.8107857157005
23,10,-0.4437167965232349,0.6772288068001632,0.011060889840959934,0.9902219333804365,0.24437599121273096,0.4551366326226663,0.8508358468409605,0.8286682621687238,0.7063372840800979,0.5210156906978238,4.961865540183703,0.007443759912127309,0.052756831631133316,0.8679597157625283,731.4673048674895
23,11,-0.44063938005044007,0.7062199191231122,0.011636182881358276,0.9776776888496375,0.31527058767780247,0.5174408375643538,0.8487963655132194,0.7841193080298227,0.7237319514738674,0.5221087474745807,4.9129429865135865,0.008152705876778025,0.05587204187821769,0.8668380010322706,713.6477232119291
23,12,-0.44085532354766344,0.6881844455471406,0.012202159033373397,0.9738027804455327,0.3599135974529485,0.517434163453899,0.8274241566034286,0.7802446108734133,0.7129106673282845,0.5231841021634095,4.8978308437375775,0.008599135974529484,0.05587170817269495,0.8550832861318858,712.0978443493653
23,13,-0.4380572972574549,0.6517502482693329,0.0154489164260597,0.9864281657543146,0.24853924261068588,0.5565824668707886,0.7456547189788484,0.7641618274586868,0.6910501489615998,0.5293529412095135,4.947069846441827,0.0074853924261068586,0.05782912334353943,0.8101100954383667,705.6647309834748
23,14,-0.44156615777174774,0.650897672328806,0.011292561127956324,0.9906887255104465,0.11569819978380513,0.49204130668260637,0.8763370908055714,0.9155473201762694,0.6905386033972837,0.521455866143117,4.9636860294907414,0.0061569819978380515,0.05460206533413032,0.8819853999430642,766.2189280705077
23,15,-0.44255609973326576,0.6799411987151408,0.01194420205414956,0.9855377784737531,0.2468373859317554,0.481241286249519,0.7146049917343176,0.7487063264593115,0.7079647192290845,0.5226939839028841,4.943597336047637,0.007468373859317553,0.054062064312475955,0.7930327454538746,699.4825305837246
23,16,-0.4388441798683835,0.6865433232439933,0.012145089258116908,0.9637785719685814,0.24466223422891045,0.4604200155612035,0.8307609409345145,0.7574299299855659,0.711925993946396,0.5230756695904222,4.858736430677467,0.007446622342289104,0.05302100077806017,0.8569185175139828,702.9719719942264
23,17,-0.44160710811137976,0.7016807390223896,0.0124012593709795,0.9933291827179485,0.2445526460752297,0.4156163635799432,0.737808540628193,0.8380482930119739,0.7210084434134338,0.523562392804861,4.9739838125999984,0.007445526460752297,0.050780818178997156,0.8057946973455061,735.2193172047896
23,18,-0.44265365210000157,0.6756667515421463,0.01127026329684098,0.9848067881576603,0.19422154532739838,0.4777662032735126,0.8278012371599988,0.7362211997003676,0.7054000509252878,0.5214135002639979,4.940746473814875,0.006942215453273984,0.05388831016367563,0.8552906804379993,694.488479880147
23,19,-0.4422746921995137,0.7075100882938202,0.00828464357508988,0.9778593202820559,0.21676458490250974,0.6406563259189445,0.8144750560593367,0.7533784478209312,0.7245060529762921,0.5157408227926708,4.913651349100018,0.007167645849025097,0.06203281629594722,0.8479612808326351,701.3513791283725
23,20,0.0,0.6699792053848916,0.012736064862586974,1.028837854956547,0.09613821897259764,0.5238174844423196,0.49707484979778777,0.7682623024426762,0.701987523230935,0.5241985232389152,5.1124676343305335,0.0059613821897259766,0.05619087422211598,0.6733911673887832,707.3049209770704
23,21,-0.4424602038998541,0.6706888412256161,0.012286540752137498,0.9865774786761174,0.24434797153887136,0.45805602089379466,0.8413611984844107,0.7651469334460012,0.7024133047353698,0.5233444274290613,4.947652166836859,0.007443479715388713,0.05290280104468974,0.8627486591664258,706.0587733784005
23,22,-0.44237364349941033,0.6700850253636703,0.012392318916445988,0.9866510685713733,0.2849571135871876,0.4629447349260465,0.8835012099306424,0.7880758531347498,0.7020510152182022,0.5235454059412474,4.9479391674283555,0.007849571135871876,0.053147236746302326,0.8859256654618533,715.2303412539
23,23,-0.44114292960332163,0.6942690423729866,0.01691212603087327,0.9934458975710925,0.2445526460752297,0.43544822449506143,0.7851438296418873,0.8380482930119739,0.716561425423792,0.5321330394586592,4.97443900052726,0.007445526460752297,0.05177241122475307,0.8318291063030381,735.2193172047896
23,24,-0.4428461634175175,0.7002146307456252,0.009126703059762249,0.9935414134834963,0.2445526460752297,0.4298835371212887,0.7692067381427393,0.8380482930119739,0.7201287784473751,0.5173407358135482,4.974811512585635,0.007445526460752297,0.05149417685606443,0.8230637059785066,735.2193172047896
23,25,-0.4382445389624339,0.6957956807335179,0.011353139337353617,0.9604443308645425,0.24715164862179448,0.48272498605352737,0.8401811449317117,0.7409893229988762,0.7174774084401108,0.5215709647409719,4.845732890371716,0.0074715164862179445,0.05413624930267637,0.8620996297124415,696.3957291995505
23,26,-0.4424133669984787,0.6706888412256161,0.012239506429566538,0.9865774786761174,0.24434797153887136,0.3790050843886853,0.7239080961744546,0.7651469334460012,0.7024133047353698,0.5232550622161765,4.947652166836859,0.007443479715388713,0.04895025421943426,0.7981494528959501,706.0587733784005
23,27,-0.4419379138772692,0.7075100882938202,0.00828464357508988,0.9763917658683474,0.28655824148029874,0.6406563259189445,0.717927418167502,0.7468175248668819,0.7245060529762921,0.5157408227926708,4.907927886886554,0.007865582414802987,0.06203281629594722,0.7948600799921262,698.7270099467528
23,28,-0.43721990173348363,0.7716286749316212,0.00900707003794977,0.9704910644838796,0.3166624930905985,0.5721502957512259,0.7081784589141955,0.8015216292528534,0.7629772049589728,0.5171134330721046,4.88491515148713,0.008166624930905985,0.05860751478756129,0.7894981524028075,720.6086517011413
23,29,-0.4269476687658163,0.6928029340962222,0.00845975867734751,0.8954995030899777,0.24575706410315365,0.34486323051141915,0.8165420271564336,0.6854495290858105,0.7156817604577334,0.5160735414869603,4.592448062050913,0.007457570641031536,0.047243161525570954,0.8490981149360385,674.1798116343242
23,30,-0.43885420440538736,0.7224215397587145,0.010808625695199204,0.9771970572018642,0.26238282492926335,0.4646662049554636,0.8178399521145931,0.7297893003117548,0.7334529238552288,0.5205363888208785,4.911068523087271,0.007623828249292633,0.05323331024777318,0.8498119736630262,691.9157201247019
23,31,-0.4402151282689756,0.6867880494870688,0.010355552918672972,0.9917125435790859,0.08039994866779683,0.25159076960434706,0.9467012087939946,0.7243861963454817,0.7120728296922414,0.5196755505454786,4.967678919958435,0.0058039994866779685,0.04257953848021735,0.920685664836697,689.7544785381926
23,32,-0.42555986841541293,0.6953285845925983,0.0124012593709795,0.8880695009455514,0.23211089583460323,0.41810969115044827,0.8747962235410214,0.7194126606004806,0.717197150755559,0.523562392804861,4.56347105368765,0.0073211089583460325,0.05090548455752242,0.8811379229475618,687.7650642401923
23,33,-0.4321262499812022,0.8257882352027678,0.007856725615368692,0.9701977711349521,0.2799644470749669,0.45456931548239876,0.6131457788765851,0.7502690401506253,0.7954729411216608,0.5149277786692005,4.883771307426313,0.007799644470749669,0.05272846577411994,0.7372301783821218,700.1076160602502
