iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44856627258828624,0.6823130931000365,0.0017030290249828396,0.999211098123528,0.06098563317646499,0.5314656200733645,0.8910933438583888,0.9054189406242267,0.709387855860022,0.5032357551474674,4.99692328268176,0.00560985633176465,0.05657328100366822,0.8901013391221138,762.1675762496907
98,1,-0.4485720752749407,0.6828567778947573,0.0016861149192890694,0.9992097468727723,0.27944617833259827,0.529498758543649,0.854803514666767,0.83607093659657,0.7097140667368544,0.5032036183466493,4.996918012803812,0.007794461783325983,0.05647493792718245,0.8701419330667217,734.4283746386279
98,2,-0.39559286728349924,0.6824753434555626,0.15547140782744556,0.9992108700348736,0.1849009292191606,0.5103846615267565,0.8938178004555742,0.8369921547800516,0.7094852060733376,0.7953956748721466,4.996922393136007,0.006849009292191606,0.055519233076337826,0.8915997902505658,734.7968619120206
98,3,-0.44842872368546244,0.6834689787822295,0.0018574032700356823,0.9992074435323368,0.12389585863336437,0.5354906657083635,0.8275247381683017,0.8334189651295671,0.7100813872693377,0.5035290662130678,4.996909029776114,0.006238958586333644,0.05677453328541818,0.8551386059925659,733.3675860518268
98,4,-0.44749366577788063,0.6995199088024543,0.001725534390664404,0.999211098123528,0.10886774510131578,0.5314656200733645,0.8364612884081732,0.8399138352894611,0.7197119452814726,0.5032785153422624,4.99692328268176,0.006088677451013158,0.05657328100366822,0.8600537086244953,735.9655341157844
98,5,-0.4475238273725234,0.6981549665464692,0.0017030290249828396,0.999211098123528,0.06334474384244052,0.5314656200733645,0.8910933438583888,0.9054189406242267,0.7188929799278816,0.5032357551474674,4.99692328268176,0.005633447438424405,0.05657328100366822,0.8901013391221138,762.1675762496907
98,6,-0.4480118138778155,0.6871008826501527,0.0021798474199726417,0.9992110674373215,0.10217911482377573,0.5297985802483188,0.9586960886252036,0.8497514597323254,0.7122605295900917,0.5041417100979481,4.996923163005554,0.0060217911482377574,0.05648992901241594,0.9272828487438619,739.9005838929302
98,7,-0.44482737835615177,0.6823130931000365,0.0017030290249828396,0.999211098123528,0.06098563317646499,0.29097502014475685,0.8910933438583888,0.9054189406242267,0.709387855860022,0.5032357551474674,4.99692328268176,0.00560985633176465,0.04454875100723784,0.8901013391221138,762.1675762496907
98,8,-0.4483537559936898,0.6834689787822295,0.0018574032700356823,0.9992074435323368,0.13569721470706145,0.5354906657083635,0.7727499814281922,0.8334189651295671,0.7100813872693377,0.5035290662130678,4.996909029776114,0.006356972147070614,0.05677453328541818,0.8250124897855057,733.3675860518268
98,9,-0.44210657563515116,0.7466570891737518,0.0018702599881338755,0.9992093753357346,0.09421429289057082,0.40757941917936263,0.9276011843790268,0.8855770582776974,0.7479942535042512,0.5035534939774544,4.996916563809365,0.0059421429289057085,0.050378970958968136,0.9101806514084647,754.2308233110789
98,10,-0.44854900126942915,0.6828593720953431,0.001718944273185942,0.9992105842921887,0.08539737047201376,0.5320900528686119,0.8981941895235515,0.8400917535317968,0.7097156232572059,0.5032659941190533,4.996921278739536,0.0058539737047201374,0.056604502643430595,0.8940068042379532,736.0367014127187
98,11,-0.4483164764952631,0.6830190282502834,0.0016849555451393292,0.9992095187841179,0.27944617833259827,0.5098496104430249,0.7987413862560159,0.83607093659657,0.7098114169501701,0.5032014155357647,4.99691712325806,0.007794461783325983,0.05549248052215125,0.8393077624408087,734.4283746386279
