iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44856627258828624,0.6823130931000365,0.0017030290249828396,0.999211098123528,0.06098563317646499,0.5314656200733645,0.8910933438583888,0.9054189406242267,0.709387855860022,0.5032357551474674,4.99692328268176,0.00560985633176465,0.05657328100366822,0.8901013391221138,762.1675762496907
91,1,-0.3747311941480348,0.6823130931000365,0.23280418595487187,0.999209503997491,0.09136341348481909,0.5279878567461712,0.896506182339945,0.8311270365571838,0.709387855860022,0.9423279533142566,4.996917065590215,0.005913634134848191,0.05639939283730856,0.8930784002869696,732.4508146228735
91,2,-0.4485088347927994,0.6823130931000365,0.0017692660051702937,0.9992028845717552,0.11283509001059697,0.5279878567461712,0.8929769392313716,0.8311270365571838,0.709387855860022,0.5033616054098236,4.9968912498298454,0.00612835090010597,0.05639939283730856,0.8911373165772543,732.4508146228735
91,3,-0.44852402869456537,0.6823130931000365,0.001695248930399173,0.9992013257005866,0.14273687704512367,0.5279878567461712,0.8981941895235515,0.8311270365571838,0.709387855860022,0.5032209729677585,4.996885170232288,0.006427368770451237,0.05639939283730856,0.8940068042379532,732.4508146228735
91,4,-0.44640392878480395,0.6823130931000365,0.001695248930399173,0.9992110628686596,0.14273687704512367,0.3958463950663683,0.8981941895235515,0.5732996960473443,0.709387855860022,0.5032209729677585,4.996923145187772,0.006427368770451237,0.049792319753318416,0.8940068042379532,629.3198784189377
91,5,-0.44850491880147014,0.6823130931000365,0.0017866810792503838,0.999211098123528,0.11406785370398591,0.5279878567461712,0.8929424750196944,0.7446087362466829,0.709387855860022,0.5033946940505757,4.99692328268176,0.006140678537039859,0.05639939283730856,0.8911183612608319,697.8434944986732
91,6,-0.44852129844926286,0.6823130931000365,0.0017163861332192929,0.999211098123528,0.09013064979143015,0.5279878567461712,0.8965406465516221,0.6598179963578452,0.709387855860022,0.5032611336531166,4.99692328268176,0.005901306497914301,0.05639939283730856,0.8930973556033921,663.927198543138
91,7,-0.44836424093779315,0.6836009242392468,0.0019607369664752213,0.9992079900438648,0.18940508478886167,0.528783832615005,0.9037679578182096,0.8255108445682756,0.7101605545435481,0.503725400236303,4.996911161171073,0.006894050847888617,0.05643919163075024,0.8970723768000153,730.2043378273103
91,8,-0.44845944460504805,0.6835161063755244,0.0017035065137823483,0.9992099456977629,0.24384730580011305,0.5444908398556493,0.9136724498196765,0.8239765800277857,0.7101096638253147,0.5032366623761865,4.996918788221276,0.00743847305800113,0.057224541992782464,0.902519847400822,729.5906320111143
91,9,-0.4477026699865784,0.6785765332461525,0.002097232878528083,0.9992089701340655,0.18388413140582707,0.46905627654557813,0.9006922476772719,0.8684389035925772,0.7071459199476915,0.5039847424692033,4.9969149835228555,0.006838841314058271,0.05345281382727891,0.8953807362224995,747.3755614370309
91,10,-0.4481296403058316,0.6785579591201569,0.0020275869211380283,0.9992106482399259,0.12720623172321177,0.5344424074462762,0.8975306314580422,0.8685242187926034,0.7071347754720942,0.5038524151501622,4.9969215281357116,0.0062720623172321174,0.05672212037231381,0.8936418473019232,747.4096875170414
91,11,-0.44744192474806294,0.6823130931000365,0.001695248930399173,0.9992012904457181,0.14273687704512367,0.4615633246131183,0.8981941895235515,0.8311270365571838,0.709387855860022,0.5032209729677585,4.996885032738301,0.006427368770451237,0.053078166230655914,0.8940068042379532,732.4508146228735
91,12,-0.44747245696246496,0.7004388187686995,0.0021572224450861722,0.9992054529787273,0.18612961249352805,0.5340907591039098,0.7401933447289522,0.7816144900099049,0.7202632912612197,0.5040987226456637,4.996901266617037,0.00686129612493528,0.05670453795519549,0.8071063396009237,712.645796003962
91,13,-0.44836873641964753,0.6823610032289631,0.0022355383253822554,0.9992102228905537,0.171040808591578,0.5279878567461712,0.8921747551035331,0.7635852737876595,0.7094166019373779,0.5042475228182263,4.996919869273159,0.00671040808591578,0.05639939283730856,0.8906961153069431,705.4341095150638
