iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44591401269932457,0.6698394249975075,0.004077170530132185,0.9942572333637216,0.08354360351547954,0.5281968730466257,0.8333375726551773,0.7409850917271568,0.7019036549985045,0.5077466240072511,4.977603210118515,0.005835436035154795,0.05640984365233129,0.8583356649603475,696.3940366908628
28,1,-0.4174228969738635,0.6812264883647177,0.08523562756883268,0.9942540666678442,0.2445526460752297,0.4350044744524152,0.821036474466255,0.8380482930119739,0.7087358930188307,0.6619476923807821,4.977590860004593,0.007445526460752297,0.05175022372262076,0.8515700609564403,735.2193172047896
28,2,-0.4466913524736396,0.6828819790057765,0.004077170530132185,0.9934780763928733,0.17534820130935688,0.5281968730466257,0.8245096818653748,0.793988692943997,0.7097291874034659,0.5077466240072511,4.974564497932207,0.006753482013093569,0.05640984365233129,0.8534803250259562,717.5954771775988
28,3,-0.44368943245820125,0.6709753627650902,0.011106415758903844,0.990652544046635,0.2594897877821312,0.45266358023566244,0.8526610245431265,0.8167300842255946,0.7025852176590541,0.5211021899419173,4.963544921781876,0.007594897877821312,0.05263317901178312,0.8689635634987196,726.6920336902378
28,4,-0.44414392249975726,0.6708512992306489,0.009213746589886005,0.9879385972047574,0.27299859803575505,0.44786877637714784,0.8547922487764176,0.6618636488396088,0.7025107795383894,0.5175061185207834,4.952960529098554,0.00772998598035755,0.05239343881885739,0.8701357368270296,664.7454595358436
28,5,-0.44189547719822075,0.6910953017682545,0.01573446935894195,0.9928636071203918,0.1890941014165448,0.45761405733712573,0.8238393370901098,0.8017847718973574,0.7146571810609528,0.5298954917819897,4.972168067769529,0.006890941014165448,0.05288070286685628,0.8531116353995604,720.713908758943
28,6,-0.44296215475099565,0.6707195553725344,0.007847296246647581,0.9849522965435757,0.2104847939249017,0.5281968730466257,0.8296255017369168,0.7503836574100847,0.7024317332235206,0.5149098628686304,4.941313956519945,0.007104847939249016,0.05640984365233129,0.8562940259553042,700.1534629640339
28,7,-0.4100955990294789,0.6703952966774078,0.10345883852513292,0.9928660557322957,0.2593976944133625,0.45071145194266216,0.8450415714009452,0.8056439873888452,0.7022371780064447,0.6965717931977525,4.972177617355953,0.007593976944133625,0.05253557259713311,0.8647728642705198,722.257594955538
28,8,0.0,0.6698394249975075,0.004077170530132185,1.0561125677098866,0.17534820130935688,0.5281968730466257,0.8245096818653748,0.8510777558026216,0.7019036549985045,0.5077466240072511,5.218839014068557,0.006753482013093569,0.05640984365233129,0.8534803250259562,740.4311023210487
28,9,-0.4443792094511043,0.6703952966774078,0.008758305701279704,0.9885172397438502,0.2593976944133625,0.45071145194266216,0.8758398649438289,0.8627330502474698,0.7022371780064447,0.5166407808324315,4.955217235001015,0.007593976944133625,0.05253557259713311,0.881711925719106,745.093220098988
28,10,-0.44271069211205566,0.6703620521460465,0.012366931889277618,0.9866191309335381,0.25848651633524367,0.43846894134071596,0.8435652827510246,0.7804459105142825,0.7022172312876279,0.5234971705896275,4.947814610640799,0.007584865163352436,0.0519234470670358,0.8639609055130635,712.178364205713
28,11,-0.4401886317399761,0.7148091207490755,0.010111379339618263,0.9830710181398454,0.2805395919545065,0.44182134293624253,0.7458644189268188,0.8534377071533261,0.7288854724494453,0.5192116207452747,4.933976970745397,0.007805395919545065,0.05209106714681212,0.8102254304097503,741.3750828613304
28,12,-0.4395962331823665,0.6902495894076603,0.01879293360036964,0.9811609718912533,0.21037745402672503,0.47133218153337214,0.8122073074214696,0.9090885763285641,0.7141497536445962,0.5357065738407023,4.9265277903758875,0.0071037745402672495,0.0535666090766686,0.8467140190818083,763.6354305314256
28,13,-0.4418205490741123,0.6964628282578234,0.01126357503456881,0.9867067708234128,0.2584347214956755,0.4498025593420268,0.7510538524712678,0.8069903828806635,0.7178776969546941,0.5214007925656807,4.94815640621131,0.007584347214956755,0.05249012796710134,0.8130796188591972,722.7961531522653
28,14,-0.41586906996758816,0.6926436758183921,0.01914586288734873,0.8322156338499515,0.242277202085876,0.4645054192016832,0.7528321549074335,0.7356251214621764,0.7155862054910354,0.5363771394859626,4.345640972014811,0.00742277202085876,0.053225270960084156,0.8140576851990884,694.2500485848706
28,15,-0.44326934759322745,0.6779998607313955,0.011117259500170411,0.9885139565253376,0.2037798120434546,0.44530846036339317,0.8290814160731012,0.7771402004859015,0.7067999164388373,0.5211227930503238,4.955204430448816,0.007037798120434546,0.05226542301816966,0.8559947788402056,710.8560801943606
28,16,-0.44316867086650735,0.6845051352292578,0.008758305701279704,0.9865740152139337,0.2593976944133625,0.44609491127391393,0.8385515175081728,0.8627330502474698,0.7107030811375548,0.5166407808324315,4.947638659334341,0.007593976944133625,0.0523047455636957,0.8612033346294949,745.093220098988
