iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4459013921825752,0.6698394249975075,0.004077170530132185,0.9942572333637216,0.17534820130935688,0.5281968730466257,0.8245096818653748,0.7409850917271568,0.7019036549985045,0.5077466240072511,4.977603210118515,0.006753482013093569,0.05640984365233129,0.8534803250259562,696.3940366908628
26,1,0.0,0.9887092539887712,-0.013657207484749651,0.9711902543711103,0.26215326216851736,0.4559977053160721,0.765084924320429,0.837626251168379,0.8932255523932628,0.47405130577897564,4.88764199204733,0.007621532621685173,0.052799885265803606,0.820796708376236,735.0505004673516
26,2,-0.44265064126087306,0.6887268510624347,0.01427511931857886,0.9934458975710925,0.25128019725354256,0.45449562065749727,0.7340393246673511,0.7368774331487918,0.713236110637461,0.5271227267052998,4.97443900052726,0.007512801972535425,0.05272478103287487,0.8037216285670431,694.7509732595167
26,3,-0.4450482316323164,0.6706888412256161,0.009064104812655795,0.9943256198410846,0.2570000938722077,0.45542123115399,0.8592655388281816,0.7414815504629403,0.7024133047353698,0.517221799144046,4.9778699173802305,0.007570000938722076,0.052771061557699506,0.8725960463554998,696.5926201851761
26,4,-0.4114715137163797,0.7124309634622199,0.10372570841004364,0.9792053543609048,0.22147313888050807,0.4572382879152946,0.8245868557426123,0.7637053731857146,0.7274585780773319,0.6970788459790829,4.918900882007529,0.00721473138880508,0.05286191439576473,0.8535227706584367,705.4821492742858
26,5,-0.442564824707532,0.6704118144432399,0.012358962101876828,0.9866094163139526,0.20358198969918503,0.45235454510178286,0.8812971256640285,0.7727768760664685,0.702247088665944,0.523482027993566,4.947776723624415,0.00703581989699185,0.05261772725508915,0.8847134191152157,709.1107504265874
26,6,-0.44271069211205566,0.6703620521460465,0.012366931889277618,0.9866191309335381,0.25848651633524367,0.43846894134071596,0.8435652827510246,0.7804459105142825,0.7022172312876279,0.5234971705896275,4.947814610640799,0.007584865163352436,0.0519234470670358,0.8639609055130635,712.178364205713
26,7,0.0,0.6942690423729866,0.012810815626847062,1.0412412135773672,0.18026332083949118,0.4304354836798271,0.7846922071807334,0.8380482930119739,0.716561425423792,0.5243405496910094,5.160840732951732,0.006802633208394911,0.051521774183991356,0.8315807139494034,735.2193172047896
26,8,-0.4431985733098878,0.6942690423729866,0.009545071325417334,0.9934458975710925,0.26659607349030456,0.43544822449506143,0.7849708797146164,0.8380482930119739,0.716561425423792,0.5181356355182929,4.97443900052726,0.007665960734903046,0.05177241122475307,0.831733983843039,735.2193172047896
26,9,-0.43968038694234707,0.6854796819466644,0.01879293360036964,0.9809310732994911,0.20814032804157107,0.4568900117591155,0.8122073074214696,0.9090885763285641,0.7112878091679987,0.5357065738407023,4.925631185868015,0.007081403280415711,0.05284450058795577,0.8467140190818083,763.6354305314256
26,10,-0.4390696241392799,0.6885953749836156,0.021055497797337758,0.9818926459751778,0.22869416665072392,0.4552831644794363,0.7495313777203948,0.8157338637903062,0.7131572249901694,0.5400054458149417,4.929381319303193,0.007286941666507239,0.05276415822397182,0.8122422577462172,726.2935455161225
26,11,-0.4448348383765283,0.6706888412256161,0.0076474313481361385,0.9891897773149146,0.26037433299225055,0.4573536360607665,0.8533671789239656,0.7651469334460012,0.7024133047353698,0.5145301195614587,4.957840131528167,0.007603743329922506,0.05286768180303833,0.8693519484081811,706.0587733784005
26,12,-0.4403830595855136,0.6787923253106507,0.012145089258116908,0.970549056278552,0.2620721411716575,0.4604200155612035,0.8657360870765356,0.7400049520186404,0.7072753951863905,0.5230756695904222,4.885141319486353,0.0076207214117165745,0.05302100077806017,0.8761548478920945,696.0019808074562
26,13,-0.43929957229902356,0.6967453396042772,0.019504595075457345,0.9835586703002458,0.28730682918417083,0.4720562271113824,0.8201272661718494,0.8111833375802853,0.7180472037625664,0.537058730643369,4.935878814170959,0.007873068291841707,0.053602811355569116,0.8510699963945172,724.4733350321142
26,14,-0.4415476315088621,0.6756667515421463,0.014535053922498018,0.9860552915100719,0.21696845381906343,0.4708979790813179,0.7990023438868686,0.8236537527002779,0.7054000509252878,0.5276166024527462,4.945615636889281,0.0071696845381906335,0.053544898954065896,0.8394512891377777,729.4615010801111
26,15,-0.4456149522638781,0.705145882459114,0.004077170530132185,0.9942572333637216,0.21195259804225747,0.5281968730466257,0.8355248840500368,0.7620613973388388,0.7230875294754684,0.5077466240072511,4.977603210118515,0.0071195259804225745,0.05640984365233129,0.8595386862275202,704.8245589355356
26,16,-0.4354494993547683,0.7798427017652098,0.010069222299526422,0.9792053543609048,0.18149450302756462,0.4553058830085181,0.8307296495846328,0.74183577005456,0.767905621059126,0.5191315223691002,4.918900882007529,0.006814945030275646,0.052765294150425905,0.856901307271548,696.7343080218241
26,17,-0.442190856225414,0.6756667515421463,0.011291676958700127,0.9816530792374778,0.19904538364246632,0.4777662032735126,0.842746684277742,0.8960814835750265,0.7054000509252878,0.5214541862215303,4.928447009026163,0.006990453836424663,0.05388831016367563,0.863510676352758,758.4325934300106
26,18,-0.4357689188679676,0.678890629318542,0.010551979979799824,0.9394842290172121,0.21165925185157108,0.4509525483298631,0.9523297470890224,0.8263916908303366,0.7073343775911253,0.5200487619616196,4.763988493167127,0.007116592518515711,0.05254762741649316,0.9237813608989622,730.5566763321347
26,19,-0.44302037312993964,0.6748109568251957,0.01087777547193116,0.9864078830877496,0.1640260784203346,0.4777662032735126,0.842746684277742,0.9015930834706325,0.7048865740951175,0.5206677733966693,4.946990744042223,0.006640260784203346,0.05388831016367563,0.863510676352758,760.637233388253
26,20,-0.44381550252660623,0.6740646405754589,0.009765960695832458,0.9878523849369392,0.22228320125882955,0.4472994420778333,0.8616332911577165,0.9168213910966999,0.7044387843452754,0.5185553253220817,4.952624301254063,0.007222832012588295,0.05236497210389167,0.873898310136744,766.72855643868
26,21,-0.40892096996305677,0.6732889386918071,0.10742180607023465,0.9902219333804365,0.32543588975650667,0.4297770269547774,0.8300643665736704,0.7741967251885973,0.7039733632150843,0.7041014315334458,4.961865540183703,0.008254358897565067,0.05148885134773887,0.8565354016155187,709.6786900754389
26,22,-0.4157302582722852,0.6993926673357251,0.06149983647909442,0.9210575448634952,0.25547784207313573,0.4622782909229901,0.8014128105026226,0.7477639700225106,0.7196356004014351,0.6168496893102794,4.6921244249676315,0.007554778420731358,0.053113914546149506,0.8407770457764424,699.1055880090042
26,23,-0.4370625798864476,0.5755583856286921,0.009352059209063492,0.992607188787211,0.22228320125882955,0.4472994420778333,0.8616332911577165,0.8380482930119739,0.6453350313772153,0.5177689124972207,4.971168036270123,0.007222832012588295,0.05236497210389167,0.873898310136744,735.2193172047896
26,24,-0.4459013921825752,0.6698394249975075,0.004077170530132185,0.9942572333637216,0.17534820130935688,0.5281968730466257,0.8245096818653748,0.7409850917271568,0.7019036549985045,0.5077466240072511,4.977603210118515,0.006753482013093569,0.05640984365233129,0.8534803250259562,696.3940366908628
26,25,-0.44550364126922976,0.6699863999307787,0.004077170530132185,0.9886215330039871,0.1562911462357237,0.5003328633754979,0.8245096818653748,0.7344262137273333,0.7019918399584673,0.5077466240072511,4.9556239787155505,0.006562911462357237,0.055016643168774894,0.8534803250259562,693.7704854909333
26,26,-0.44249454368290964,0.7086071918431192,0.012656371103046692,0.9935883438909296,0.2479702580087008,0.5117459174242337,0.8495210379546209,0.7085705435578725,0.7251643151058715,0.5240471050957887,4.974994541174626,0.0074797025800870075,0.05558729587121168,0.8672365708750414,683.428217423149
26,27,-0.4315489205128762,0.8695846471754095,0.00956916827892157,0.9864231143934518,0.26622599429644633,0.4666783823842609,0.8178399521145931,0.7612361208945487,0.8217507883052457,0.518181419729951,4.947050146134462,0.007662259942964463,0.05333391911921305,0.8498119736630262,704.4944483578195
26,28,-0.43534404963956896,0.6783691633503401,0.03168068242667869,0.9871078598085377,0.2646719117584543,0.45904391384496546,0.8883423250659868,0.7651469334460012,0.7070214980102041,0.5601932966106895,4.949720653253297,0.0076467191175845425,0.05295219569224827,0.8885882787862927,706.0587733784005
26,29,-0.4349734764998745,0.7213643869240897,0.03128183116620904,0.9907100451828281,0.2738573628397218,0.43544822449506143,0.7859526031216331,0.8380482930119739,0.7328186321544539,0.5594354792157972,4.963769176213029,0.007738573628397217,0.05177241122475307,0.8322739317168981,735.2193172047896
26,30,-0.435872142906692,0.6705573647237779,0.027394554484063714,0.9821827024324641,0.184229301614538,0.44098826441889794,0.8289941064283881,0.7771402004859015,0.7023344188342668,0.552049653519721,4.93051253948661,0.0068422930161453795,0.0520494132209449,0.8559467585356134,710.8560801943606
26,31,-0.44388292527565104,0.6921080329537495,0.008620005337264466,0.9942425486822669,0.29822298779151396,0.44676980463967725,0.8063118440802586,0.7648394814034891,0.7152648197722498,0.5163780101408025,4.977545939860841,0.00798222987791514,0.052338490231983864,0.8434715142441422,705.9357925613956
26,32,-0.4452800742431969,0.6706888412256161,0.0076474313481361385,0.991787747560999,0.26037433299225055,0.4573536360607665,0.8883423250659868,0.7651291992012487,0.7024133047353698,0.5145301195614587,4.967972215487896,0.007603743329922506,0.05286768180303833,0.8885882787862927,706.0516796804995
26,33,-0.43944907464688915,0.7148091207490755,0.012629529379194987,0.9833009167316076,0.2805395919545065,0.44182134293624253,0.7861317717186593,0.8380482930119739,0.7288854724494453,0.5239961058204705,4.9348735752532695,0.007805395919545065,0.05209106714681212,0.8323724744452625,735.2193172047896
26,34,0.0,0.7036669223252019,-0.013199586777285733,0.9893017744263983,0.21751769303753238,0.49821852091816465,0.8461935707259666,0.7892486234427246,0.7222001533951212,0.4749207851231571,4.9582769202629535,0.007175176930375324,0.054910926045908234,0.8654064638992816,715.6994493770899
26,35,-0.44032348589397985,0.6778876885618262,0.011595856527175197,0.9886231915394419,0.26367059388815006,0.25033471097777116,0.8278012371599988,0.7362211997003676,0.7067326131370958,0.5220321274016329,4.9556304470038235,0.007636705938881501,0.04251673554888856,0.8552906804379993,694.488479880147
26,36,-0.441924577250115,0.6971116561501879,0.01090550827419096,0.9818926459751778,0.21751769303753238,0.5045916393593457,0.8264467815404364,0.7892486234427246,0.7182669936901127,0.5207204657209629,4.929381319303193,0.007175176930375324,0.05522958196796729,0.85454572984724,715.6994493770899
26,37,-0.4426002081107162,0.6987117064173896,0.009353940124579779,0.9881535528734093,0.242277202085876,0.4612618552954392,0.7543546296583065,0.7250813306500072,0.7192270238504338,0.5177724862367016,4.953798856206296,0.00742277202085876,0.05306309276477196,0.8148950463120685,690.0325322600029
26,38,-0.44022761423403256,0.6862629685216751,0.00973502267124904,0.9849529024721635,0.23917261588669728,0.29438966851171566,0.8342251006750682,0.6323226097595506,0.7117577811130051,0.5184965430753732,4.941316319641437,0.007391726158866973,0.04471948342558578,0.8588238053712874,652.9290439038202
26,39,-0.44227059025746496,0.6955370275338336,0.011331725675494472,0.988168177567554,0.19381314340910621,0.4682036715642888,0.8246198596263641,0.8413529057359365,0.7173222165203001,0.5215302787834395,4.953855892513461,0.006938131434091062,0.05341018357821444,0.8535409227945002,736.5411622943745
26,40,-0.44241647562138714,0.6945276955726709,0.009540275337249991,0.9872108159530399,0.2991987165358537,0.4465394778654942,0.7851438296418873,0.8471516125849825,0.7167166173436026,0.518126523140775,4.950122182216855,0.007991987165358537,0.05232697389327471,0.8318291063030381,738.860645033993
26,41,-0.44240688096459574,0.6942690423729866,0.012099653557223318,0.9934573354195131,0.26659607349030456,0.43087923372247333,0.7847061104297892,0.8380482930119739,0.716561425423792,0.5229893417587244,4.974483608136101,0.007665960734903046,0.05154396168612367,0.8315883607363841,735.2193172047896
26,42,-0.44299399850671084,0.6942690423729866,0.010256233395041078,0.9934749096969959,0.2445526460752297,0.4350044744524152,0.7849569764655607,0.8380482930119739,0.716561425423792,0.519486843450578,4.974552147818284,0.007445526460752297,0.05175022372262076,0.8317263370560584,735.2193172047896
26,43,-0.4390037852118299,0.7344106437445947,0.013061155978732116,0.9927559818069303,0.24969890035684605,0.42056883195095474,0.8245096818653748,0.7976714773223834,0.7406463862467569,0.524816196359591,4.971748329047028,0.0074969890035684605,0.05102844159754774,0.8534803250259562,719.0685909289534
