iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44844997052184327,0.683647399088001,0.001579493510436303,0.999211098123528,0.10494241268713753,0.5462204629390898,0.8791408286302747,0.8239765800277857,0.7101884394528006,0.503001037669829,4.99692328268176,0.006049424126871376,0.05731102314695449,0.883527455746651,729.5906320111143
83,1,-0.43482230756113266,0.6835997496005981,0.03475302198722655,0.9991976732399037,0.16220580119133804,0.5552876224464771,0.8798213770235079,0.8597709769230787,0.710159849760359,0.5660307417757304,4.9968709256356245,0.00662205801191338,0.057764381122323856,0.8839017573629293,743.9083907692315
83,2,-0.44762814404612533,0.6829315306660578,0.00202070070638746,0.999197444555799,0.20039459598669412,0.5810929625767232,0.8805623998234507,0.8633029234752536,0.7097589183996347,0.5038393313421362,4.996870033767616,0.00700394595986694,0.05905464812883616,0.8843093199028979,745.3211693901014
83,3,0.0,0.6836342885719077,0.002204631116573343,1.0664862366912617,0.21454828459744885,0.5304891125209494,0.8846456004531822,0.8517260675568875,0.7101805731431446,0.5041887991214894,5.259296323095921,0.007145482845974488,0.05652445562604747,0.8865550802492501,740.690427022755
83,4,-0.4483150039850884,0.6838280532328432,0.0021799025044950157,0.9992056796933236,0.2035267924638477,0.5318521546413406,0.9189072799410963,0.8584166718676265,0.710296831939706,0.5041418147585406,4.996902150803962,0.0070352679246384765,0.056592607732067035,0.905399003967603,743.3666687470507
83,5,-0.44839780355737685,0.6832900959415142,0.00216101715829918,0.9992063582594248,0.20142712323297438,0.5339957487135015,0.9149008407112736,0.9013581897238316,0.7099740575649086,0.5041059326007684,4.996904797211757,0.007014271232329743,0.05669978743567508,0.9031954623912005,760.5432758895327
83,6,-0.44838866244938175,0.6835450183296858,0.0021799025044950157,0.999214690857329,0.18835743836413577,0.5350497732522734,0.9189072799410963,0.8765869201721995,0.7101270109978115,0.5041418147585406,4.996937294343583,0.006883574383641357,0.056752488662613676,0.905399003967603,750.6347680688798
83,7,-0.4483383125233459,0.6826344485408087,0.002181008337135362,0.9992024468567602,0.17191201024663827,0.5359176525683494,0.9151525469666876,0.8530163953759269,0.7095806691244853,0.5041439158405572,4.996889542741364,0.006719120102466383,0.05679588262841748,0.9033339008316781,741.2065581503707
83,8,-0.44839072498649263,0.6832900959415142,0.002184759687022945,0.9992063582594248,0.20142712323297438,0.5339957487135015,0.9149008407112736,0.8870297430158613,0.7099740575649086,0.5041510434053436,4.996904797211757,0.007014271232329743,0.05669978743567508,0.9031954623912005,754.8118972063446
83,9,-0.4303177192027018,0.8228964129451927,0.0020887692192966163,0.9341690449491623,0.22611540014084727,0.5661220524825973,0.8904685030399054,0.8723096996301025,0.7937378477671156,0.5039686615166635,4.7432592753017335,0.007261154001408473,0.058306102624129864,0.8897576766719479,748.923879852041
83,10,-0.44392843012354893,0.6840290460998564,0.008610499476182431,0.9906789149424807,0.2247900004159482,0.5638621004423379,0.8878325991513927,0.9546730546993872,0.7104174276599139,0.5163599490047466,4.963647768275675,0.007247900004159482,0.058193105022116894,0.8883079295332659,781.8692218797548
83,11,-0.4483246689873808,0.6839994471214847,0.002198224662330704,0.9991965608814128,0.12568507807005522,0.5337305426173196,0.9213929659882151,0.7317868880678546,0.7103996682728909,0.5041766268584283,4.99686658743751,0.006256850780700552,0.05668652713086598,0.9067661312935182,692.7147552271418
