iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4483880046781945,0.682924513676614,0.002215422204802495,0.9992227920507504,0.2000586342547142,0.5324070564402069,0.9019926026404261,0.8551032912073622,0.7097547082059684,0.5042093021891247,4.996968888997927,0.007000586342547141,0.05662035282201035,0.8960959314522343,742.0413164829449
75,1,-0.4453173572185727,0.7298529274062503,0.002245070730575263,0.9991420624083343,0.27396421873339327,0.5336154963361031,0.895871940550694,0.9244262739191536,0.7379117564437503,0.504265634388093,4.996654043392503,0.007739642187333933,0.056680774816805155,0.8927295673028817,769.7705095676614
75,2,-0.43742816441056354,0.8630017597625042,0.0022163178929763736,0.9992129709901697,0.3023416139255092,0.5340267740584184,0.9019095617028947,0.8563609143993101,0.8178010558575026,0.5042110039966551,4.996930586861662,0.008023416139255092,0.05670133870292092,0.8960502589365921,742.5443657597241
75,3,-0.44727736204491375,0.6679901351781706,0.0022333215641271173,0.9990307059509029,0.26284736811960185,0.5351833101751022,0.9014128426564231,0.7810904240898142,0.7007940811069024,0.5042433109718415,4.996219753208521,0.007628473681196018,0.05675916550875511,0.8957770634610327,712.4361696359257
75,4,-0.44630997478488543,0.7159925784401072,0.0022220068319520466,0.9991756111673301,0.20473971889924847,0.5384547087870092,0.8918711092651477,0.9233038520367326,0.7295955470640644,0.5042218129807089,4.996784883552587,0.007047397188992484,0.05692273543935046,0.8905291100958312,769.321540814693
75,5,-0.44679810447222107,0.6961793193128529,0.0022289410906637967,0.9928965077016089,0.234296115356506,0.5442438553594671,0.8607415315660985,0.6980619230047915,0.7177075915877118,0.5042349880722612,4.9722963800362745,0.00734296115356506,0.057212192767973354,0.873407842361354,679.2247692019166
75,6,-0.43902531213018375,0.5744818940810736,0.0024979410098839375,0.9955084016725053,0.19735911873941603,0.5366603519035125,0.6975255752634413,0.7081104419340608,0.6446891364486442,0.5047460879187795,4.982482766522771,0.00697359118739416,0.056833017595175624,0.7836390663948927,683.2441767736243
75,7,-0.44683750073651435,0.6836313630640067,0.002215422204802495,0.9991756111673302,0.23243410412016813,0.6267387384650289,0.9036892903581952,0.8578006983392694,0.7101788178384041,0.5042093021891247,4.996784883552587,0.007324341041201681,0.06133693692325145,0.8970291096970073,743.1202793357078
75,8,-0.44834374639037156,0.6836731602148076,0.002215422204802495,0.9992227920507504,0.23135174588735902,0.5324070564402069,0.9052746661717457,0.8576907102707076,0.7102038961288846,0.5042093021891247,4.996968888997927,0.0073135174588735904,0.05662035282201035,0.8979010663944601,743.0762841082831
75,9,0.0,0.6822984622476208,-0.017558696506024225,0.9992095404022806,0.22300162310183747,0.5583990886691427,0.9088573928437632,0.8490593192981765,0.7093790773485725,0.46663847663855396,4.996917207568894,0.007230016231018374,0.057919954433457134,0.8998715660640697,739.6237277192706
75,10,-0.4483841093976937,0.682924513676614,0.0022179150757921967,0.9992040094296067,0.03783016213926746,0.5324070564402069,0.9019926026404261,0.7606583659041558,0.7097547082059684,0.5042140386440052,4.996895636775466,0.0053783016213926746,0.05662035282201035,0.8960959314522343,704.2633463616623
75,11,-0.44513362742732054,0.638414766227995,0.002215422204802495,0.9991882839779049,0.23565838151586915,0.5376065107987014,0.8864903400045077,0.8523965062055174,0.683048859736797,0.5042093021891247,4.996834307513829,0.007356583815158691,0.056880325539935064,0.8875696870024792,740.958602482207
75,12,-0.44823456045725457,0.6842816970901626,0.0018824296961280124,0.9992009667547316,0.2311335544897143,0.5521920985647766,0.8575699067682325,0.8401253751646526,0.7105690182540976,0.5035766164226432,4.996883770343453,0.007311335544897143,0.05760960492823883,0.8716634487225279,736.0501500658611
75,13,-0.448253334722692,0.6834830734957353,0.0022240641276282253,0.9992152169104981,0.23554783494519604,0.5413362006165253,0.8863914278981119,0.8998315945005547,0.7100898440974412,0.5042257218424936,4.996939345950942,0.007355478349451961,0.05706681003082627,0.8875152853439615,759.9326378002219
75,14,0.0,0.6831142631363297,-0.11331028591441036,0.9991831863075826,0.2499620170873147,0.5447561428018519,0.9631070730494102,0.8015102014528034,0.7098685578817978,0.2847104567626203,4.996814426599572,0.007499620170873147,0.05723780714009259,0.9297088901771756,720.6040805811214
75,15,-0.44398391895249345,0.6268154462236145,0.0020048645983102185,0.9991877151062618,0.2229928619768482,0.5650079733195893,0.9088708357388304,0.8439458433741309,0.6760892677341688,0.5038092427367894,4.996832088914421,0.007229928619768481,0.05825039866597946,0.8998789596563568,737.5783373496524
75,16,-0.4482918828138642,0.6866404808005777,0.002067049252456937,0.9991882839779049,0.24379525673541766,0.5376065107987014,0.8864903400045077,0.8465215164586332,0.7119842884803467,0.5039273935796682,4.996834307513829,0.007437952567354177,0.056880325539935064,0.8875696870024792,738.6086065834533
75,17,-0.44837104361018354,0.6843800096022004,0.002215422204802495,0.9991756111673302,0.26372721575281294,0.5393234990244088,0.9069713538895148,0.8603881174026149,0.7106280057613202,0.5042093021891247,4.996784883552587,0.007637272157528129,0.056966174951220444,0.8988342446392331,744.155246961046
75,18,-0.4483677981478293,0.682924513676614,0.002216277666980273,0.9992214064586269,0.2000586342547142,0.5335926869198452,0.9019926026404261,0.7523866306812823,0.7097547082059684,0.5042109275672625,4.996963485188645,0.007000586342547141,0.056679634345992255,0.8960959314522343,700.9546522725129
75,19,-0.44776230824011803,0.6624947156274344,0.002215685549022026,0.9991363463254364,0.25505838442255346,0.48238886054523533,0.9086551684491554,0.8440153185251249,0.6974968293764607,0.5042098025431418,4.996631750669202,0.0075505838442255346,0.054119443027261765,0.8997603426470354,737.60612741005
75,20,-0.446204635607318,0.6817132931802078,0.0022160143227607427,0.9991910470010436,0.20319342538143212,0.6561590165531024,0.9026568855039887,0.7983379050398187,0.7090279759081247,0.5042104272132454,4.99684508330407,0.00703193425381432,0.06280795082765511,0.8964612870271937,719.3351620159275
75,21,-0.44834416080267603,0.6847651787446201,0.002215422204802495,0.9992008543963244,0.22329169263475046,0.5367908049083272,0.901308883304718,0.9761975411882179,0.710859107246772,0.5042093021891247,4.996883332145665,0.007232916926347505,0.05683954024541636,0.8957198858175949,790.4790164752872
75,22,-0.44827222764880603,0.6852317822712976,0.002215422204802495,0.9992102216323309,0.23310073053292518,0.533222762330581,0.8873595981800866,0.8574019028596944,0.7111390693627786,0.5042093021891247,4.99691986436609,0.007331007305329252,0.05666113811652905,0.8880477789990475,742.9607611438778
75,23,-0.44716345780482747,0.6745037210937532,0.002084743536389569,0.99917611631945,0.24406479756067445,0.5751985042887574,0.9091906081606871,0.8587215010560308,0.704702232656252,0.5039610127191402,4.996786853645855,0.007440647975606745,0.058759925214437875,0.9000548344883779,743.4886004224123
75,24,-0.4452647924882744,0.6702016283601167,0.0019871703143775864,0.9991175856546648,0.2371212399654451,0.6722333865677655,0.9089996788908612,0.8803044111258068,0.70212097701607,0.5037756235973174,4.996558584053193,0.00737121239965445,0.06361166932838827,0.8999498233899736,752.1217644503226
75,25,-0.4459888603195587,0.7089287147168092,0.0021461922418024902,0.9990307059509029,0.2535120909047371,0.4968319797947872,0.9501611867634328,0.7810904240898142,0.7253572288300856,0.5040777652594247,4.996219753208521,0.0075351209090473706,0.054841598989739365,0.922588652719888,712.4361696359257
75,26,-0.44782094638309183,0.6978147045743492,0.001975933681611007,0.9992009667547316,0.2229966792701658,0.5521920985647766,0.8861389528021065,0.8401253751646526,0.7186888227446095,0.5037542739950609,4.996883770343453,0.007229966792701658,0.05760960492823883,0.8873764240411586,736.0501500658611
75,27,-0.4459467218984159,0.6612834951310282,0.0022011520913038044,0.999105986867853,0.23863220719113176,0.5904336311917459,0.9093194513127179,0.8847188125891635,0.696770097078617,0.5041821889734772,4.996513348784626,0.007386322071911318,0.05952168155958729,0.9001256982219947,753.8875250356655
75,28,-0.44792382133699415,0.6822984622476208,0.0022055330994211956,0.9992095404022806,0.24256259145997705,0.5583990886691427,0.9088573928437632,0.8490593192981765,0.7093790773485725,0.5041905128889003,4.996917207568894,0.007425625914599771,0.057919954433457134,0.8998715660640697,739.6237277192706
75,29,0.0,0.6380711645663489,-0.054600883310066475,0.9992227920507504,0.21259716643225798,0.5324070564402069,0.902178141480297,0.9921914035133246,0.6828426987398094,0.3962583217108737,4.996968888997927,0.00712597166432258,0.05662035282201035,0.8961979778141633,796.8765614053298
75,30,-0.4329671583194195,0.6830263332350539,0.002235785162501583,0.9020967871337755,0.1687694062153627,0.5471146327032715,0.7941608050826245,0.8407148685601218,0.7098157999410324,0.504247991808753,4.618177469821724,0.006687694062153627,0.05735573163516358,0.8367884427954435,736.2859474240487
75,31,-0.4470380988888187,0.668895023342983,0.0018814423055001285,0.9991877151062618,0.23388567945422722,0.5650079733195893,0.9088708357388304,0.8490593192981765,0.7013370140057898,0.5035747403804502,4.996832088914421,0.007338856794542272,0.05825039866597946,0.8998789596563568,739.6237277192706
75,32,-0.42612645630084167,0.7804441042383262,0.002176201431768336,0.8894286484616625,0.24730035807189232,0.5904336311917459,0.9093194513127179,0.8847188125891635,0.7682664625429958,0.5041347827203598,4.568771729000483,0.007473003580718923,0.05952168155958729,0.9001256982219947,753.8875250356655
75,33,-0.4472551279494654,0.682924513676614,0.0022179150757921967,0.9992111159237502,0.27396421873339327,0.5997325984346547,0.9019926026404261,0.7783729055409084,0.7097547082059684,0.5042140386440052,4.996923352102626,0.007739642187333933,0.05998662992173273,0.8960959314522343,711.3491622163633
75,34,-0.4472551279494654,0.682924513676614,0.0022179150757921967,0.9992111159237502,0.27396421873339327,0.5997325984346547,0.9019926026404261,0.7783729055409084,0.7097547082059684,0.5042140386440052,4.996923352102626,0.007739642187333933,0.05998662992173273,0.8960959314522343,711.3491622163633
75,35,-0.4458817996139047,0.683463832033784,0.0022164360300886816,0.9827986508123763,0.3332259424607852,0.536194126003856,0.9048177657428851,0.8433517653160576,0.7100782992202704,0.5042112284571685,4.932914738168268,0.00833225942460785,0.0568097063001928,0.8976497711585867,737.340706126423
75,36,-0.4472551279494654,0.682924513676614,0.0022179150757921967,0.9992111159237502,0.27396421873339327,0.5997325984346547,0.9019926026404261,0.7783729055409084,0.7097547082059684,0.5042140386440052,4.996923352102626,0.007739642187333933,0.05998662992173273,0.8960959314522343,711.3491622163633
75,37,-0.44835458535265027,0.6843800096022004,0.002216140123125978,0.9991994615736987,0.20473971889924847,0.5405091295040471,0.9069713538895148,0.8354369185422598,0.7106280057613202,0.5042106662339394,4.996877900137425,0.007047397188992484,0.05702545647520235,0.8988342446392331,734.1747674169039
75,38,-0.44835584503536624,0.682924513676614,0.002215809938644075,0.9991891205838012,0.3023416139255092,0.5340267740584184,0.9019095617028947,0.9131042393816586,0.7097547082059684,0.5042100388834238,4.996837570276824,0.008023416139255092,0.05670133870292092,0.8960502589365921,765.2416957526634
75,39,0.0,1.0332653569258434,0.002215422204802495,1.1065469862310606,0.2243018293601938,0.5353096751455526,0.8902233713576029,0.8487246261591634,0.9199592141555062,0.5042093021891247,5.415533246301136,0.007243018293601938,0.056765483757277635,0.8896228542466815,739.4898504636653
75,40,-0.44831604765598987,0.6835848597106995,0.0022289410906637967,0.9991184938015699,0.234296115356506,0.5351577606998088,0.8630336711598056,0.6781102726771392,0.7101509158264198,0.5042349880722612,4.996562125826123,0.00734296115356506,0.05675788803499044,0.874668519137893,671.2441090708558
75,41,0.0,0.6612834951310282,0.002215422204802495,1.0874753262745376,0.25819317554927135,0.6824239175369337,0.9093194513127179,0.8899665928836612,0.696770097078617,0.5042093021891247,5.341153772470696,0.007581931755492714,0.06412119587684668,0.9001256982219947,755.9866371534645
75,42,-0.4453173572185727,0.7298529274062503,0.002245070730575263,0.9991420624083343,0.27396421873339327,0.5336154963361031,0.895871940550694,0.9244262739191536,0.7379117564437503,0.504265634388093,4.996654043392503,0.007739642187333933,0.056680774816805155,0.8927295673028817,769.7705095676614
75,43,-0.44614504423670254,0.651081224625687,0.0022163178929763736,0.9992069739479068,0.3023416139255092,0.5333601572978153,0.9019680490835469,0.8563609143993101,0.6906487347754122,0.5042110039966551,4.996907198396837,0.008023416139255092,0.05666800786489076,0.8960824269959508,742.5443657597241
75,44,-0.4450600324377814,0.7264312238203817,0.0022179150757921967,0.9992100064718696,0.25910528688617784,0.5058304070080052,0.901934115259774,0.7606583659041558,0.7358587342922291,0.5042140386440052,4.996919025240292,0.007591052868861779,0.05529152035040026,0.8960637633928756,704.2633463616623
75,45,-0.4124297211354109,0.682924513676614,0.09951504853376957,0.9992227920507504,0.2974598353580442,0.5360476237674506,0.9684419362905581,0.8551032912073622,0.7097547082059684,0.6890785922141622,4.996968888997927,0.007974598353580442,0.05680238118837253,0.9326430649598069,742.0413164829449
75,46,-0.4010889738205692,0.683463832033784,0.002215703722745322,0.7112030705079143,0.23582474135745515,0.5325535586766122,0.9048177657428851,0.8433517653160576,0.7100782992202704,0.5042098370732161,3.873691974980866,0.007358247413574551,0.05662767793383061,0.8976497711585867,737.340706126423
75,47,-0.4481984791002974,0.6829627677361864,0.00187293215213023,0.9992111445919689,0.2161313020148062,0.5529453589509707,0.9055254554306489,0.7822820806749738,0.7097776606417119,0.5035585710890474,4.996923463908679,0.007161313020148062,0.05764726794754854,0.8980390004868568,712.9128322699896
75,48,-0.40943037806040566,0.6833836002632692,0.10828271471389428,0.9991979769729198,0.2069201942167562,0.5444696708088255,0.9053379829486077,0.7881686759828616,0.7100301601579615,0.7057371579563991,4.996872110194387,0.007069201942167562,0.057223483540441274,0.8979358906217342,715.2674703931445
75,49,-0.44484948706091576,0.6835300443633683,0.0022240844834444666,0.9991139946131752,0.47889985459633255,0.731714057493791,0.7793089531331155,0.8478800854533438,0.710118026618021,0.5042257605185445,4.996544578991383,0.009788998545963325,0.06658570287468955,0.8286199242232135,739.1520341813375
