iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44856627258828624,0.6823130931000365,0.0017030290249828396,0.999211098123528,0.06098563317646499,0.5314656200733645,0.8910933438583888,0.9054189406242267,0.709387855860022,0.5032357551474674,4.99692328268176,0.00560985633176465,0.05657328100366822,0.8901013391221138,762.1675762496907
95,1,-0.4485333961046558,0.6827244441427289,0.0017699692985476776,0.9992108460896938,0.2190203751920203,0.5365888515755011,0.9668773929738775,0.7029997610117542,0.7096346664856374,0.5033629416672406,4.996922299749806,0.007190203751920202,0.05682944257877505,0.9317825661356326,681.1999044047017
95,2,-0.44840866946303365,0.6827042011296316,0.001770920390473284,0.9992107286179961,0.12269390561860385,0.5288839158629954,0.9647350867958912,0.8345901715719731,0.709622520677779,0.5033647487418993,4.996921841610185,0.006226939056186038,0.05644419579314977,0.9306042977377401,733.8360686287892
95,3,-0.4430659657374498,0.743922279221417,0.0018568883640807034,0.9992092235273039,0.11177249671665315,0.45003482916770526,0.8983324351588073,0.8439128749279678,0.7463533675328502,0.5035280878917533,4.996915971756485,0.0061177249671665315,0.052501741458385265,0.894082839337344,737.5651499711871
95,4,-0.446879924348527,0.6798128223632569,0.0019011707510883141,0.9992107444989422,0.23722911190389512,0.6164022344454937,0.8845445961400815,0.8395794347526744,0.7078876934179542,0.5036122244270678,4.996921903545875,0.007372291119038951,0.06082011172227468,0.8864995278770448,735.8317739010697
95,5,-0.44840872526905673,0.6826050293083957,0.0017913269767078277,0.9992070457485944,0.11356944678944388,0.5288645395158761,0.9644805618041558,0.8311270365571838,0.7095630175850375,0.5034035212557448,4.996907478419518,0.006135694467894439,0.056443226975793806,0.9304643089922856,732.4508146228735
95,6,-0.40852661820991465,0.5523824233314181,0.07417522539182399,0.9992081942517346,0.04690915007449924,0.5286443577361649,0.7483247876285816,0.7945150000433381,0.6314294539988509,0.6409329282444656,4.996911957581765,0.005469091500744992,0.056432217886808245,0.8115786331957198,717.8060000173352
95,7,-0.4485239114137847,0.6823130931000365,0.001726360511445744,0.999211098123528,0.007797405304778529,0.5280029462955536,0.8923627973959555,0.8400917535317968,0.709387855860022,0.5032800849717469,4.99692328268176,0.005077974053047786,0.056400147314777674,0.8907995385677755,736.0367014127187
95,8,0.0,0.6823130931000365,-0.14071796354144772,0.9992049254088713,0.09763446270428429,0.5293252159966851,0.8969247359859848,0.8709112296874923,0.709387855860022,0.23263586927124935,4.9968992090945985,0.005976344627042843,0.05646626079983426,0.8933086047922916,748.3644918749969
95,9,-0.4485646490326965,0.6823130931000365,0.001719458920164997,0.999211098123528,0.1849009292191606,0.5304578297346236,0.8938178004555742,0.8369921547800516,0.709387855860022,0.5032669719483135,4.99692328268176,0.006849009292191606,0.05652289148673118,0.8915997902505658,734.7968619120206
95,10,-0.4367831665255739,0.6826059062635434,0.001788681081943878,0.9270971816573879,0.037547424532917595,0.4849285260847983,0.8268372578923515,0.78351641748178,0.7095635437581261,0.5033984940556934,4.7156790084638125,0.005375474245329176,0.05424642630423991,0.8547604918407933,713.406566992712
95,11,-0.44850377057452884,0.6834689787822295,0.0018574032700356823,0.9992074435323368,0.13569721470706145,0.5354906657083635,0.885101345765444,0.8334189651295671,0.7100813872693377,0.5035290662130678,4.996909029776114,0.006356972147070614,0.05677453328541818,0.8868057401709941,733.3675860518268
95,12,0.0,0.6380781967570787,0.0017501973215810686,1.0124666673824987,0.2544329810317514,0.6561450814564813,0.8467199971484101,0.7183005499845939,0.6828469180542472,0.503325374911004,5.048620002791745,0.007544329810317513,0.06280725407282406,0.8656959984316255,687.3202199938376
