iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.39319377152062485,0.6970464372251113,0.11802204014977524,0.920379203211278,0.20617045125013744,0.6987520954424999,0.6638248807626433,0.8118961043832591,0.7182278623350669,0.7242418762845729,4.689478892523985,0.007061704512501374,0.064937604772125,0.7651036844194539,724.7584417533037
4,1,-0.3276049842333515,0.7156736775670748,0.2143851398887057,0.6482918444651548,0.45244433846300586,0.4438685903235792,0.25760177955186003,0.35217221093650486,0.7294042065402448,0.9073317657885408,3.6283381934141037,0.009524443384630057,0.05219342951617896,0.5416809787535231,540.868884374602
4,2,-0.34607092835018954,0.6375553633909934,0.2147650334704574,0.8045240776200713,0.3322726687174286,0.4359518788264102,0.7287159965612207,0.6928716604006233,0.6825332180345961,0.908053563593869,4.237643902718278,0.008322726687174285,0.05179759394132051,0.8007937981086714,677.1486641602494
4,3,-0.339437303762337,0.6252689027383179,0.05993501975075468,0.5211110245909004,0.6510955007211232,0.4106886386799,0.40941207002999774,0.5735084187757253,0.6751613416429908,0.6138765375264339,3.1323329959045116,0.011510955007211231,0.050534431933995,0.6251766385164987,629.4033675102901
4,4,-0.36673412308735087,0.6265627685463508,0.029501986401740073,0.6007993878921036,0.5862027364115967,0.33283209538403546,0.3647150934090021,0.5696291219377656,0.6759376611278105,0.5560537741633061,3.4431176127792043,0.010862027364115966,0.046641604769201775,0.6005933013749511,627.8516487751062
4,5,-0.3435335065783044,0.733366338778876,0.3338990054897352,0.920379203211278,0.20617045125013744,0.6987520954424999,0.6638248807626433,0.8118961043832591,0.7400198032673257,1.1344081104304968,4.689478892523985,0.007061704512501374,0.064937604772125,0.7651036844194539,724.7584417533037
4,6,-0.32225560481018417,0.7229936016355979,0.1780772797158654,0.5441440381301129,0.8370570528180479,0.3541771159695426,0.9828363564208017,0.22811431907069668,0.7337961609813588,0.8383468314601443,3.2221617487074403,0.013370570528180477,0.047708855798477126,0.9405599960314409,491.2457276282787
4,7,-0.3083212385241478,0.8274553920075175,0.47841142346292886,0.7677270235420891,0.2773849577363182,0.4808521479131543,0.902358640844642,0.20753301073363128,0.7964732352045105,1.4089817045795647,4.094135391814147,0.007773849577363182,0.054042607395657714,0.896297252464553,483.01320429345253
4,8,-0.28269315088755453,0.7593135031893626,0.3939542450558253,0.5441440381301129,0.8370570528180479,0.15339983050072714,0.9828363564208017,0.22811431907069668,0.7555881019136177,1.2485130656060681,3.2221617487074403,0.013370570528180477,0.037669991525036355,0.9405599960314409,491.2457276282787
4,9,-0.34013719390836583,0.7751379941389764,0.2522842181656603,0.7381662915463634,0.5143847925910167,0.4392608904272499,0.34932424586495253,0.7741354172254822,0.765082796483386,0.9793400145147546,3.9788485370308173,0.010143847925910165,0.051963044521362495,0.5921283352257238,709.6541668901929
4,10,-0.311922319322232,0.7770798509442287,0.21919522777595618,0.5209979334719369,0.6211328933381862,0.2863652101759542,0.23203177332418826,0.23519896049287667,0.7662479105665373,0.9164709327743168,3.131891940540554,0.011211328933381861,0.04431826050879771,0.5276174753283036,494.07958419715067
4,11,-0.26324078358251557,0.7821701106761593,0.6013110009298551,0.6457220794797143,0.2875289873463873,0.36193882989999976,0.3420628341908152,0.3108766955822717,0.7693020664056955,1.6424909017667246,3.618316109970886,0.007875289873463873,0.04809694149499999,0.5881345588049484,524.3506782329086
4,12,-0.34894471963100343,0.8190117464111373,0.21031355791830825,0.7339798275221944,0.4552548671376506,0.7601139285433444,0.9489040798583218,0.6098124384246256,0.7914070478466824,0.8995957600447857,3.962521327336558,0.009552548671376506,0.06800569642716722,0.921897243922077,643.9249753698502
4,13,-0.28890767498522685,0.6743080442659537,0.45897037027348286,0.7539521824771909,0.20617045125013744,0.6566106327049067,0.6210652330049071,0.7537763364725314,0.7045848265595722,1.3720437035196174,4.040413511661044,0.007061704512501374,0.06283053163524534,0.7415858781526989,701.5105345890125
4,14,-0.35950834634767703,0.6827789705168439,0.06686528138144679,0.6033264628246525,0.55685782907496,0.33138599731725926,0.3647150934090021,0.6288126739922701,0.7096673823101064,0.6270440346247489,3.452973205016145,0.010568578290749598,0.04656929986586296,0.6005933013749511,651.525069596908
4,15,0.0,0.6845755178489351,0.115797473113761,1.0191978328439977,0.533676379471169,0.6591670335139588,0.39872257622835044,0.5604752589897968,0.7107453107093611,0.7200151989161458,5.074871548091592,0.01033676379471169,0.06295835167569794,0.6192974169255927,624.1901035959187
4,16,-0.36165799076893773,0.6751589229756344,0.026615252062032146,0.5467315449094619,0.3427218675622104,0.412150744134948,0.6603998469178434,0.7060251966106532,0.7050953537853807,0.550568978917861,3.232253025146901,0.008427218675622104,0.050607537206747405,0.7632199158048139,682.4100786442613
