iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.43913625432212317,0.6747358487256736,0.007723180695529025,0.9545429286075795,0.23970244725004158,0.48204444412504793,0.6726829948804622,0.70549663628688,0.7048415092354042,0.5146740433215051,4.8227174215695605,0.007397024472500416,0.054102222206252396,0.7699756471842543,682.198654514752
15,1,-0.4384932205463472,0.6706888412256161,0.00828464357508988,0.9546000402962052,0.28655824148029874,0.49425443711372397,0.7129994592488866,0.7382413507639902,0.7024133047353698,0.5157408227926708,4.8229401571552,0.007865582414802987,0.054712721855686194,0.7921497025868875,695.2965403055961
15,2,-0.42368801739190715,0.6713651775658953,0.04790516989284114,0.9627028915707049,0.35189077732794966,0.5091928129404342,0.6071543293405504,0.70549663628688,0.7028191065395373,0.5910198227963982,4.854541277125749,0.008518907773279495,0.055459640647021705,0.7339348811373027,682.198654514752
15,3,-0.4237034408297844,0.7485692908852112,0.03784598927127046,0.9306100407804896,0.23264737554704348,0.5205094652721869,0.8130286848904876,0.7392853524885379,0.7491415745311267,0.5719073796154138,4.729379159043909,0.0073264737554704345,0.05602547326360935,0.8471657766897682,695.7141409954152
15,4,-0.4341993772060474,0.6973536012469779,0.016342279338045447,0.9461372203493925,0.23414909187750055,0.5906591839069113,0.7173154117795572,0.7306331649187726,0.7184121607481868,0.5310503307422864,4.789935159362631,0.007341490918775005,0.05953295919534557,0.7945234764787564,692.253265967509
15,5,-0.4216338935458365,0.7237790509069603,0.06992257305153458,0.9715477715211556,0.22960295827943222,0.5072620814896323,0.851043497432853,0.6865387093766764,0.7342674305441762,0.6328528887979157,4.889036308932507,0.007296029582794322,0.05536310407448161,0.8680739235880691,674.6154837506706
15,6,-0.41117886874400816,0.5331297090651451,0.05397440284642262,0.9731237024757262,0.22171954174274527,0.36287049503731317,0.7758019903521074,0.6776806226507968,0.6198778254390871,0.602551365408203,4.895182439655333,0.007217195417427453,0.04814352475186566,0.826691094693659,671.0722490603187
15,7,-0.42943529227282845,0.7237790509069603,0.03509993899430254,0.9641533533594929,0.21253772336125168,0.41979441643453774,0.8856939869371347,0.8058715544876929,0.7342674305441762,0.5666898840891749,4.860198078102022,0.007125377233612517,0.05098972082172688,0.887131692815424,722.3486217950772
15,8,-0.4364107934496736,0.6962434854940591,0.02877669976480044,0.9849791113705466,0.18360660981355137,0.4236741313018967,0.7812115375248329,0.7816851268239405,0.7177460912964355,0.5546757295531208,4.941418534345132,0.006836066098135514,0.051183706565094834,0.829666345638658,712.6740507295763
15,9,-0.4391644306008327,0.6747358487256736,0.007723180695529025,0.9545429286075795,0.21966973908920592,0.48204444412504793,0.6888243966152712,0.7361710235777419,0.7048415092354042,0.5146740433215051,4.8227174215695605,0.0071966973908920585,0.054102222206252396,0.7788534181383991,694.4684094310967
15,10,-0.43684261373595645,0.6962434854940591,0.02781569327841069,0.9849791113705466,0.23522258103145302,0.40379746745608236,0.5343148860376344,0.7510107395330785,0.7177460912964355,0.5528498172289803,4.941418534345132,0.0073522258103145294,0.05018987337280412,0.6938731873206989,700.4042958132313
15,11,-0.4286764833778135,0.7452094558361553,0.05661100773441635,0.9883645836016903,0.19511514028700283,0.6051282185462741,0.9152271894147804,0.745250769960706,0.7471256735016932,0.6075609146953911,4.954621876046592,0.006951151402870028,0.06025641092731371,0.9033749541781292,698.1003079842824
15,12,-0.4258384389637249,0.7162338564309635,0.01446576079410149,0.9078418531794654,0.38818001854880413,0.3534886627915119,0.7200765685909342,0.7885630290200453,0.7297403138585781,0.5274849455087929,4.640583227399915,0.00888180018548804,0.047674433139575596,0.7960421127250137,715.4252116080181
15,13,-0.42599012027449323,0.6682511214464274,0.011476387117818829,0.8831432601441015,0.3020902480622079,0.48204444412504793,0.7370299575898304,0.70549663628688,0.7009506728678565,0.5218051355238558,4.544258714561996,0.008020902480622078,0.054102222206252396,0.8053664766744066,682.198654514752
15,14,-0.4231279773122845,0.6673181700658378,0.04846663277240199,0.9627600032593305,0.3987465715582068,0.5214028059291103,0.6738164831165468,0.7382413507639902,0.7003909020395027,0.5920866022675638,4.854764012711389,0.008987465715582068,0.05607014029645552,0.7705990657141008,695.2965403055961
15,15,-0.4302977869769899,0.7224571457614491,0.05036968335647289,0.9861848148809382,0.1921907590765891,0.5301332049613122,0.9160422378740293,0.745250769960706,0.7334742874568696,0.5957023983772984,4.9461207780356595,0.006921907590765891,0.05650666024806561,0.903823230830716,698.1003079842824
15,16,-0.4287259289511126,0.7175110378404842,0.04608737614079686,0.9831819152971764,0.03669949104587242,0.3370605645238683,0.9189179308598117,0.9012226593132275,0.7305066227042906,0.587566014667514,4.934409469658988,0.005366994910458724,0.046853028226193416,0.9054048619728964,760.4890637252911
15,17,-0.43719192956105685,0.7010987747198144,0.02781569327841069,0.9883645836016903,0.21518987287061736,0.5395732761645529,0.7368907865234454,0.817741529030663,0.7206592648318887,0.5528498172289803,4.954621876046592,0.007151898728706174,0.05697866380822764,0.8052899325878949,727.0966116122652
15,18,-0.4334696261850184,0.714942017579988,0.039213939906924,0.9883645836016903,0.1947318268993173,0.5609259584350581,0.754574606417904,0.7826221965914133,0.7289652105479929,0.5745064858231556,4.954621876046592,0.006947318268993172,0.05804629792175291,0.8150160335298471,713.0488786365653
15,19,-0.42369123438836825,0.7157676223552596,0.016367570683576988,0.8836753866030608,0.27901260189987453,0.48204444412504793,0.6726829948804622,0.7618588516396476,0.7294605734131558,0.5310983842987963,4.546334007751938,0.007790126018998745,0.054102222206252396,0.7699756471842543,704.7435406558591
15,20,-0.42326276920112565,0.7211643530900207,0.037820697925738916,0.9216722060633433,0.25017166633683574,0.6291242050540503,0.8474436642130265,0.6367057719843265,0.7326986118540124,0.571859326058904,4.694521603647039,0.007501716663368357,0.061456210252702516,0.8660940153171646,654.6823087937306
15,21,-0.4297091588930243,0.7148731091607207,0.01874492863838074,0.9241393794039752,0.3355315067292133,0.49729038800004777,0.7059593966889413,0.7738682553486597,0.7289238654964325,0.5356153644129235,4.704143579675503,0.008355315067292132,0.05486451940000239,0.7882776681789176,709.5473021394639
15,22,-0.4109045509835975,0.5584152795274795,0.03149041045073729,0.9115563599547211,0.2295771722770868,0.6556354191867487,0.7420312207810631,0.7279322449381964,0.6350491677164878,0.5598317798564009,4.655069803823412,0.007295771722770868,0.06278177095933743,0.8081171714295847,691.1728979752786
15,23,-0.427218831431155,0.6934938001663368,0.03274920585943136,0.9348221686753487,0.2441038768638301,0.29679356259382106,0.37135213466648687,0.6861536113960018,0.7160962800998021,0.5622234911329196,4.74580645783386,0.007441038768638301,0.04483967812969105,0.6042436740665678,674.4614445584007
15,24,-0.4232509644442213,0.7106650348295581,0.03021002657380857,0.8977739602740439,0.24574828803080986,0.5009657059886675,0.544282283520861,0.8016314073527184,0.7263990208977349,0.5573990504902363,4.601318445068771,0.007457482880308099,0.055048285299433376,0.6993552559364735,720.6525629410874
15,25,-0.4232759402583181,0.6673181700658378,0.04846663277240199,0.9627600032593305,0.4690288937381535,0.5214028059291103,0.7502886984967536,0.7382413507639902,0.7003909020395027,0.5920866022675638,4.854764012711389,0.009690288937381535,0.05607014029645552,0.8126587841732145,695.2965403055961
15,26,-0.4342219485259929,0.6887718056998586,0.028734259860532796,0.9676373222418475,0.1887859224530487,0.4598997942457739,0.8183263683800229,0.831596242622754,0.7132630834199152,0.5545950937350124,4.873785556743205,0.006887859224530487,0.05299498971228869,0.8500795026090127,732.6384970491016
15,27,-0.42583560048021535,0.7098847784003932,0.024679330678512176,0.9058155031687155,0.14802934090851877,0.5230783344548474,0.8616787785503797,0.82043142248065,0.725930867040236,0.5468907282891732,4.632680462357991,0.006480293409085187,0.05615391672274237,0.8739233282027088,728.17256899226
