iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.4487787840609902,0.7845964286317291,0.0012370370518032122,0.9996421607601115,0.22782453349590592,0.8479174686328995,0.3464731119985289,0.12202600910731949,0.7707578571790374,0.5023503703984261,4.998604426964435,0.007278245334959059,0.07239587343164497,0.5905602115991909,448.8104036429278
90,1,-0.44842491624207864,0.7845964286317291,0.00200663582253392,0.9996432874969892,0.2821227470596615,0.8507791546519525,0.3660455518005529,0.16109225650593678,0.7707578571790374,0.5038126080628145,4.998608821238258,0.007821227470596614,0.07253895773259764,0.6013250534903041,464.43690260237474
90,2,-0.44796393925017186,0.7846392367074031,0.002582822891711475,0.999643809602406,0.42837044159275484,0.8670685414387457,0.4563649596001776,0.13804983243547192,0.770783542024442,0.5049073634942518,4.998610857449384,0.009283704415927548,0.07335342707193729,0.6510007277800977,455.21993297418874
90,3,-0.4401373022963972,0.6530365031077129,0.0018166503624537284,0.9968047168660092,0.42071574699763414,0.8502825015899742,0.40266599700766637,0.225411622378242,0.6918219018646278,0.5034516356886621,4.987538395777436,0.00920715746997634,0.07251412507949871,0.6214662983542165,490.1646489512968
90,4,-0.4469378976440403,0.7845844010785916,0.00237488131720691,0.9922404178214382,0.3996686429813779,0.8304605203315204,0.44367341887519063,0.25674211809775793,0.770750640647155,0.5045122745026931,4.969737629503609,0.008996686429813779,0.07152302601657602,0.6440203803813549,502.6968472391032
90,5,-0.4278128437832265,0.7846566059741619,0.05688530281943962,0.9996438506007452,0.3000156911506008,0.85123805744645,0.5076328584024025,0.16392109907308328,0.7707939635844971,0.6080820753569353,4.998611017342906,0.008000156911506007,0.0725619028723225,0.6791980721213213,465.5684396292333
90,6,-0.4138090804330339,0.7846368305191823,0.09943112532291158,0.9996433719112758,0.35106716350019695,0.8510116004625219,0.41137673880220205,0.2400723626380674,0.7707820983115095,0.688919138113532,4.998609150453976,0.008510671635001969,0.07255058002312609,0.6262572063412111,496.0289450552269
90,7,0.0,0.7845272265361104,-0.016461764487736893,0.9995754865967726,0.41287908556368763,0.8490371606269828,0.4635395012677726,0.23065038826572903,0.7707163359216662,0.4687226474732999,4.998344397727413,0.009128790855636875,0.07245185803134914,0.654946725697275,492.2601553062916
90,8,-0.448541485579395,0.7845099207740114,0.0016132834804001698,0.9989016028330449,0.2709865930219957,0.8502606809310903,0.4707380945382535,0.33198362993621644,0.7707059524644069,0.5030652386127603,4.995716251048875,0.007709865930219956,0.07251303404655451,0.6589059519960394,532.7934519744865
90,9,-0.44802981986779433,0.7851585152727432,0.0016045474488286643,0.9958278941907757,0.468675657617005,0.8514297546538669,0.5113713823006836,0.2968537213219695,0.771095109163646,0.5030486401527745,4.983728787344026,0.00968675657617005,0.07257148773269334,0.6812542602653759,518.7414885287878
