iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4487787840609902,0.7845964286317291,0.0012370370518032122,0.9996421607601115,0.22782453349590592,0.8479174686328995,0.3464731119985289,0.12202600910731949,0.7707578571790374,0.5023503703984261,4.998604426964435,0.007278245334959059,0.07239587343164497,0.5905602115991909,448.8104036429278
86,1,-0.44756951806830253,0.784252579020065,0.0012370370518032122,0.9961079128685785,0.39100961221639735,0.8883840656781921,0.4754685095435174,0.1652237371633315,0.770551547412039,0.5023503703984261,4.984820860187456,0.008910096122163973,0.07441920328390961,0.6615076802489346,466.0894948653326
86,2,-0.44655055669463123,0.7844550538890598,0.002489145664355784,0.9878271471856882,0.38267266142953466,0.8493909891043412,0.45522655210516166,0.12202600910731949,0.7706730323334359,0.504729376762276,4.952525874024184,0.008826726614295346,0.07246954945521705,0.6503746036578388,448.8104036429278
86,3,-0.4481104182837739,0.7845260907366232,0.002740426323630649,0.9996436235827302,0.47126785303007734,0.8513587307774617,0.37056548225406005,0.29205976347863993,0.770715654441974,0.5052068100148982,4.998610131972647,0.009712678530300773,0.07256793653887308,0.603811015239733,516.823905391456
86,4,-0.4480543647870557,0.7846896469321326,0.00303328139061963,0.9996407802455456,0.37690432141106933,0.8521899297141653,0.4415993798896194,0.2556381830291722,0.7708137881592796,0.5057632346421773,4.998599042957627,0.008769043214110693,0.07260949648570827,0.6428796589392907,502.25527321166885
86,5,-0.44816706250911514,0.7842850506533361,0.002298422240659784,0.9996553002772506,0.584338396930744,0.8632633176394334,0.48808892792005626,0.23685057641997306,0.7705710303920017,0.5043670022572536,4.998655671081277,0.010843383969307438,0.07316316588197166,0.6684489103560309,494.7402305679892
86,6,-0.4458543919867314,0.8296773531510431,0.0026887959218814934,0.9996424377933348,0.3637877887398918,0.8508380214308147,0.44908353449745764,0.2634625723852137,0.7978064118906258,0.5051087122515748,4.998605507394005,0.008637877887398917,0.07254190107154074,0.6469959439736017,505.3850289540855
86,7,-0.4437969849918943,0.7089423031713091,0.0026887959218814934,0.9996424377933348,0.43056953386740204,0.8508380214308147,0.44908353449745764,0.06558317274744596,0.7253653819027855,0.5051087122515748,4.998605507394005,0.009305695338674019,0.07254190107154074,0.6469959439736017,426.2332690989784
86,8,-0.44825879507452426,0.7844859550971615,0.002685503026568847,0.999644517537073,0.45136137220840866,0.8508380214308147,0.48913379176735616,0.222003284063087,0.7706915730582969,0.5051024557504808,4.998613618394584,0.009513613722084086,0.07254190107154074,0.6690235854720459,488.8013136252348
86,9,-0.44812982107254207,0.7852242060095057,0.002923466939341532,0.9996407802455456,0.3786505741873266,0.8521899297141653,0.4415993798896194,0.2931438805822635,0.7711345236057034,0.5055545871847489,4.998599042957627,0.008786505741873266,0.07260949648570827,0.6428796589392907,517.2575522329054
86,10,-0.4486094294001856,0.7845256981414039,0.0016404192817214126,0.9996473492243286,0.4690204257787295,0.8509210437333453,0.522689810641849,0.22678317836266715,0.7707154188848424,0.5031167966352706,4.9986246619748815,0.009690204257787294,0.07254605218666726,0.687479395853017,490.71327134506686
86,11,-0.44853828181260974,0.7842244101469407,0.0018993114630328615,0.9996671923399343,0.21139993971718585,0.849365250136287,0.500314014225164,0.2733226303009459,0.7705346460881645,0.5036086917797624,4.998702050125743,0.007113999397171858,0.07246826250681435,0.6751727078238401,509.3290521203784
86,12,-0.44848289105731876,0.7845964286317291,0.002043618426892849,0.9996421607601115,0.36627184807924357,0.8479174686328995,0.45522655210516166,0.12202600910731949,0.7707578571790374,0.5038828750110964,4.998604426964435,0.008662718480792435,0.07239587343164497,0.6503746036578388,448.8104036429278
86,13,-0.4485464092825421,0.784613691355636,0.001937280067088802,0.9996422703465444,0.43601886742147333,0.8500980487688076,0.4667233673818353,0.12147535513262149,0.7707682148133816,0.5036808321274687,4.998604854351523,0.009360188674214733,0.07250490243844038,0.6566978520600094,448.59014205304857
86,14,-0.4484937991774803,0.7846080960911095,0.0019852600112832573,0.99964440795064,0.3838134451408261,0.8486574412949066,0.47763697649068254,0.11080803015727489,0.7707648576546657,0.5037719940214382,4.998613191007497,0.00883813445140826,0.07243287206474533,0.6627003370698754,444.32321206290993
86,15,-0.4465358228869916,0.8183056154131191,0.0023297092798509065,0.9996477305875537,0.470913151163621,0.8499805515928591,0.4896549753657018,0.29369128814838813,0.7909833692478715,0.5044264476317167,4.998626149291459,0.009709131511636208,0.07249902757964297,0.669310236451136,517.4765152593552
86,16,-0.4472779507944194,0.7845281263282031,0.002697852982224738,0.9996443791538555,0.3392245276031724,0.7966651589864675,0.4722315825050021,0.09424464240148678,0.7707168757969219,0.505125920666227,4.9986130787000365,0.008392245276031723,0.06983325794932338,0.6597273703777511,437.6978569605947
86,17,0.0,0.78432876176735,0.002785272495528659,1.0667489918079818,0.5200649629452713,0.77927151536226,0.44337019635451175,0.22837742963840224,0.77059725706041,0.5052920177415045,5.2603210680511285,0.010200649629452711,0.068963575768113,0.6438536079949815,491.3509718553609
86,18,-0.4329003122194809,0.7838802664086088,0.0027181487100969596,0.9005143117324627,0.3908462012270332,0.8498592722359833,0.500314014225164,0.2332821915464282,0.7703281598451652,0.5051644825491842,4.612005815756604,0.008908462012270331,0.07249296361179916,0.6751727078238401,493.3128766185713
86,19,-0.44864459484159375,0.7845015349276178,0.0016404192817214126,0.9996451069820171,0.4690204257787295,0.8508898810448983,0.4845921007829853,0.2584220899102458,0.7707009209565707,0.5031167966352706,4.998615917229866,0.009690204257787294,0.07254449405224492,0.6665256554306419,503.3688359640983
86,20,-0.44825106504602225,0.7844152497727673,0.0026887959218814934,0.9996446800356462,0.42837044159275484,0.8508691841192617,0.4871812443563214,0.231823660837635,0.7706491498636605,0.5051087122515748,4.998614252139021,0.009283704415927548,0.07254345920596308,0.6679496843959767,492.729464335054
86,21,-0.4453832372042076,0.8023096542684278,0.0012370370518032122,0.9844305181261418,0.3685018648123036,0.8491340371403321,0.55465268802546,0.1652237371633315,0.7813857925610568,0.5023503703984261,4.939279020691953,0.008685018648123035,0.07245670185701661,0.7050589784140029,466.0894948653326
86,22,-0.4487365558517829,0.7845964286317291,0.0012370370518032122,0.9994982672265106,0.37793391501549967,0.8489861869165709,0.3464731119985289,0.3122975318418931,0.7707578571790374,0.5023503703984261,4.998043242183391,0.008779339150154997,0.07244930934582855,0.5905602115991909,524.9190127367572
86,23,-0.41467807118725564,0.7842244101469407,0.0027410893828450134,0.7899163092178184,0.21139993971718585,0.8497200277313687,0.4804724813257199,0.2733226303009459,0.7705346460881645,0.5052080698274055,4.180673605949492,0.007113999397171858,0.07248600138656844,0.664259864729146,509.3290521203784
86,24,-0.4482519073057519,0.7856082561050856,0.0027245126568400013,0.999658977037893,0.45666511776513663,0.8519215988594036,0.4522263192324585,0.25697327463284036,0.7713649536630514,0.505176574047996,4.998670010447783,0.009566651177651365,0.07259607994297018,0.6487244755778522,502.78930985313616
