iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4487920097568762,0.7845984991139774,0.001257553245894687,0.9996434625123134,0.22782453349590592,0.848600966099976,0.4049401978943934,0.1384827760203531,0.7707590994683865,0.5023893511672,4.998609503798022,0.007278245334959059,0.0724300483049988,0.6227171088419163,455.39311040814124
91,1,-0.44361558340345214,0.7099794425717223,0.002582822891711475,0.999643809602406,0.42837044159275484,0.8670685414387457,0.4563649596001776,0.12779225769913521,0.7259876655430335,0.5049073634942518,4.998610857449384,0.009283704415927548,0.07335342707193729,0.6510007277800977,451.1169030796541
91,2,-0.4486087882939558,0.7851714871983848,0.0016404071882973256,0.9996145871974504,0.46375052932122623,0.8511270985078669,0.4827416810342589,0.25170845833175515,0.771102892319031,0.503116773657765,4.998496890070056,0.009637505293212261,0.07255635492539335,0.6655079245688424,500.6833833327021
91,3,-0.39566687723304617,0.786694027315997,0.13213789118497452,0.9390960195928335,0.41204049329652215,0.8442451969821219,0.45042919692940975,0.13412470247875435,0.7720164163895983,0.7510619932514515,4.76247447641205,0.009120404932965221,0.07221225984910609,0.6477360583111753,453.64988099150173
91,4,-0.44578447681967875,0.7850825549577416,0.0023254684638240055,0.9855678512636438,0.39251330833262277,0.8242838962464722,0.4545221793087579,0.14232060873914798,0.771049532974645,0.5044183900812657,4.94371461992821,0.008925133083326226,0.0712141948123236,0.6499871986198168,456.9282434956592
91,5,0.0,0.7806329539558541,-0.03797830209507941,0.9996532539495935,0.4540593225522007,0.8513230936698435,0.44712156258159086,0.2422881456147838,0.7683797723735125,0.42784122601934915,4.9986476904034145,0.009540593225522007,0.07256615468349217,0.645916859419875,496.9152582459135
91,6,-0.4483029864594667,0.7842805780462685,0.0025065275962529044,0.999643809602406,0.439023271720387,0.8513853304527301,0.4809854583224975,0.25958233008251,0.7705683468277611,0.5047624024328805,4.998610857449384,0.00939023271720387,0.07256926652263651,0.6645420020773736,503.832932033004
91,7,0.0,0.784607765291331,-0.026737561529196305,0.9250197395956464,0.28970866781716953,0.8480137126986211,0.43152320312818276,0.17877911387056547,0.7707646591747987,0.449198633094527,4.707576984423021,0.007897086678171695,0.07240068563493106,0.6373377617205005,471.51164554822617
91,8,-0.4487920097568762,0.7845984991139774,0.001257553245894687,0.9996434625123134,0.3148876790023221,0.848600966099976,0.4049401978943934,0.1384827760203531,0.7707590994683865,0.5023893511672,4.998609503798022,0.00814887679002322,0.0724300483049988,0.6227171088419163,455.39311040814124
91,9,-0.4468669360939409,0.8131295278998331,0.0016100802387908116,0.9984680298518447,0.3804542696782546,0.8490921941412811,0.4707380945382535,0.33198362993621644,0.7878777167398999,0.5030591524537026,4.994025316422194,0.008804542696782545,0.07245460970706405,0.6589059519960394,532.7934519744865
