iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4482846447583996,0.7843910865589812,0.00266241100896091,0.9996908536057016,0.4684435068391792,0.8499219194348754,0.522689810641849,0.2634625723852137,0.7706346519353888,0.5050585809170257,4.998794329062236,0.00968443506839179,0.07249609597174378,0.687479395853017,505.3850289540855
74,1,-0.38179733161628127,0.7180127929865314,0.19749026501292719,0.9996702950655022,0.48374330012447264,0.8499219194348754,0.522689810641849,0.2634625723852137,0.7308076757919189,0.8752315035245617,4.998714150755458,0.009837433001244726,0.07249609597174378,0.687479395853017,505.3850289540855
74,2,-0.446668646527193,0.8151302612424205,0.002894681551237703,0.9996888870617308,0.4727371035800697,0.8529322322858932,0.40907356308031934,0.2180975986904254,0.7890781567454523,0.5054998949473516,4.99878665954075,0.009727371035800696,0.07264661161429467,0.6249904596941757,487.23903947617015
74,3,-0.4406651655567597,0.6579826350216172,0.0028481357242042035,0.9996218481342931,0.48616052738985444,0.8480684218671315,0.5290403250924668,0.2908623909461413,0.6947895810129704,0.505411457875988,4.998525207723743,0.009861605273898543,0.07240342109335657,0.6909721788008567,516.3449563784566
74,4,-0.4456409034810129,0.7850925331799716,0.0031059335665095966,0.9995595035006619,0.442245378399234,0.9795148233627041,0.5687181122355961,0.31584540723190907,0.771055519907983,0.5059012737763683,4.9982820636525815,0.00942245378399234,0.07897574116813522,0.7127949617295779,526.3381628927636
74,5,-0.4479129503415932,0.7856045712252754,0.0027173522189061186,0.9978659838695292,0.46997456885944705,0.8526607355418145,0.3943578218926704,0.2593637568448839,0.7713627427351653,0.5051629692159216,4.991677337091164,0.009699745688594469,0.07263303677709074,0.6168968020409686,503.74550273795353
74,6,-0.4481809044225061,0.7856390521293394,0.002711910666795908,0.9996897528243411,0.4685741060546963,0.8532305519685618,0.3946336054020764,0.21736628137875907,0.7713834312776037,0.5051526302669123,4.998790036014931,0.009685741060546963,0.07266152759842809,0.617048482971142,486.94651255150364
74,7,-0.4480773928290066,0.785307714374287,0.0029502207056264548,0.9996509248202945,0.471241397189552,0.8526202959288001,0.40223881815098866,0.26590014887985836,0.7711846286245723,0.5056054193406903,4.998638606799148,0.009712413971895519,0.07263101479644,0.6212313499830437,506.3600595519433
74,8,-0.4481715554733688,0.7868525367956336,0.0027183273131582203,0.9996835454660881,0.4733492712221954,0.8523803106179497,0.31049561435184836,0.3213093537370003,0.7721115220773802,0.5051648218950007,4.998765827317744,0.009733492712221953,0.07261901553089749,0.5707725878935166,528.5237414948001
74,9,-0.4481870633429475,0.7845187245649285,0.0026995164458752923,0.999675276377205,0.46936817637256867,0.8509026202537902,0.41562165334368906,0.26340849570340563,0.7707112347389572,0.505129081247163,4.9987335778711,0.009693681763725686,0.0725451310126895,0.628591909339029,505.36339828136227
