iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44765810156974556,0.7848009456243422,0.004466521796951545,0.9997741744600368,0.48340217596624596,0.8461693226101183,0.49538288538072883,0.3036939522155738,0.7708805673746053,0.5084863914142079,4.999119280394144,0.00983402175966246,0.07230846613050593,0.6724605869594009,521.4775808862296
44,1,-0.4468865899849722,0.7863647051157644,0.005035158926806768,0.9987679201606059,0.4968472896007496,0.8266425900481271,0.4821280197107362,0.19410332805422081,0.7718188230694587,0.5095668019609328,4.995194888626363,0.009968472896007496,0.07133212950240636,0.6651704108409049,477.64133122168835
44,2,-0.4467837913764822,0.7858410694753899,0.005031269264453814,0.9996070712705775,0.4879447886842184,0.8151747872685982,0.5222271126933363,0.221676472086274,0.771504641685234,0.5095594116024622,4.998467577955252,0.009879447886842183,0.07075873936342991,0.687224911981335,488.6705888345096
44,3,0.0,0.7840818730309773,0.0046057951425346084,1.0006287016244002,0.48459158423455045,0.8487964098242688,0.3032819322662679,0.19852472866934356,0.7704491238185864,0.5087510107708157,5.002451936335161,0.009845915842345504,0.07243982049121345,0.5668050627464474,479.40989146773745
44,4,-0.4472960307293008,0.783886700122237,0.005011368360298892,0.9997188356137646,0.4858564345993725,0.8489311477666774,0.4690257121114402,0.19989745546229742,0.7703320200733423,0.5095215998845679,4.9989034588936825,0.009858564345993723,0.07244655738833387,0.657964141661292,479.95898218491897
44,5,-0.4473460744822406,0.7843420148826434,0.004477733101808,0.9997391695440275,0.38272680690355787,0.8341103960504874,0.611897826231704,0.24873809451495962,0.7706052089295861,0.5085076928934352,4.998982761221708,0.008827268069035579,0.07170551980252438,0.7365438044274372,499.49523780598383
44,6,0.0,0.8973821271167337,-0.03634090192157966,0.9994537149426974,0.3780654045835862,0.8427659441308635,0.6144840222173036,0.20043194052263943,0.8384292762700403,0.4309522863489986,4.997869488276519,0.008780654045835862,0.07213829720654318,0.737966212219517,480.17277620905577
44,7,-0.44708832487660816,0.7851196030583069,0.005351078987688951,0.9987523967191387,0.42015927868188196,0.8449009207727513,0.3985000210760106,0.18422116032606534,0.7710717618349842,0.510167050076609,4.995134347204641,0.00920159278681882,0.07224504603863757,0.6191750115918059,473.68846413042615
44,8,0.0,0.7852421067402123,-0.045837244282064496,0.9987144170772535,0.6267135939354711,0.7935607670842673,0.4466817456200141,0.1726097876256503,0.7711452640441274,0.41290923586407746,4.994986226601289,0.01126713593935471,0.06967803835421336,0.6456749600910078,469.0439150502601
44,9,-0.44756582286635166,0.7866356753744919,0.00453902814414471,0.9997636824707581,0.5293483950990301,0.8491475740771379,0.5297763842700813,0.14613426369760416,0.7719814052246952,0.5086241534738749,4.999078361635957,0.0102934839509903,0.0724573787038569,0.6913770113485447,458.4537054790417
44,10,-0.44741682265093774,0.7844987017329953,0.004858161895007647,0.9997741744600368,0.4708740611651197,0.8422060425127232,0.5718810820126483,0.08515816550842636,0.7706992210397972,0.5092305076005146,4.999119280394144,0.009708740611651195,0.07211030212563616,0.7145345951069566,434.0632662033705
