iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44765810156974556,0.7848009456243422,0.004466521796951545,0.9997741744600368,0.48340217596624596,0.8461693226101183,0.49538288538072883,0.3036939522155738,0.7708805673746053,0.5084863914142079,4.999119280394144,0.00983402175966246,0.07230846613050593,0.6724605869594009,521.4775808862296
55,1,-0.4475201582226954,0.7847878871407766,0.00457667498442972,0.9995382138034361,0.419213349808484,0.8444476053971297,0.4041563914573028,0.1350451310316673,0.770872732284466,0.5086956824704165,4.9981990338334015,0.009192133498084839,0.07222238026985649,0.6222860153015165,454.0180524126669
55,2,-0.4399313229284539,0.7848341208672215,0.004577963595142531,0.9497549487987138,0.42394590139498933,0.8443318497984295,0.3989151109791159,0.19500042424734687,0.770900472520333,0.5086981308307708,4.804044300314984,0.009239459013949892,0.07221659248992147,0.6194033110385138,478.00016969893875
55,3,-0.44494258507983536,0.8092199410778225,0.004466521796951545,0.9995113630365052,0.4605313161805443,0.7779422573621138,0.47975658233120955,0.31165126011915234,0.7855319646466936,0.5084863914142079,4.998094315842371,0.009605313161805443,0.06889711286810568,0.6638661202821652,524.6605040476609
55,4,0.0,0.7936978009889561,0.004546442826336752,1.017378245014457,0.43679522478442145,0.8465055434365282,0.4771171002377689,0.2878559781975667,0.7762186805933737,0.5086382413700399,5.067775155556383,0.009367952247844213,0.07232527717182641,0.6624144051307729,515.1423912790267
55,5,-0.447444802461043,0.7848341208672215,0.004557051532149753,0.9995342309572147,0.42394590139498933,0.8451871403827647,0.33792340455809033,0.20879206113994114,0.770900472520333,0.5086583979110846,4.998183500733138,0.009239459013949892,0.07225935701913824,0.5858578725069497,483.51682445597646
55,6,-0.4475653963213361,0.7847289597509738,0.004572609235600422,0.9995341490840973,0.48604719185670375,0.8443698472557277,0.4497346081748139,0.24442883439422952,0.7708373758505843,0.5086879575476408,4.998183181427979,0.009860471918567038,0.07221849236278638,0.6473540344961477,497.7715337576918
55,7,0.0,0.7840841923854955,-0.11959703705288909,0.9997529189504323,0.49072558335659744,0.9250104187708007,0.5359580098105534,0.22381185121428865,0.7704505154312974,0.2727656295995108,4.999036383906686,0.009907255833565973,0.07625052093854004,0.6947769053958044,489.5247404857155
55,8,-0.44726179912320385,0.7857513052073145,0.004672015699354213,0.999520146278352,0.4757557259495444,0.8299923981362366,0.43086152549249457,0.2941861062248333,0.7714507831243888,0.508876829828773,4.998128570485573,0.009757557259495443,0.07149961990681183,0.636973839020872,517.6744424899333
55,9,-0.44104571611000004,0.9043087611774158,0.004781208328946418,0.999499391647257,0.49788776010093966,0.8440968652143361,0.4879397175704151,0.18190711601386067,0.8425852567064496,0.5090842958249981,4.998047627424302,0.009978877601009396,0.0722048432607168,0.6683668446637283,472.7628464055443
55,10,-0.4474807182550473,0.786560970751383,0.004691596641553521,0.9994039172917054,0.4950646823860306,0.8431109321096526,0.3964250211469403,0.18281901292873753,0.7719365824508299,0.5089140336189517,4.997675277437651,0.009950646823860305,0.07215554660548262,0.6180337616308171,473.127605171495
55,11,-0.4455834262407845,0.7836137676474657,0.004685078574790938,0.9995177114986686,0.4946478948113465,0.9440425290517422,0.5359580098105534,0.216042624132159,0.7701682605884794,0.5089016492921028,4.998119074844808,0.009946478948113464,0.07720212645258712,0.6947769053958044,486.4170496528636
55,12,-0.4469346228409143,0.7709802774880082,0.004576157048316701,0.9995408498650905,0.4576773196633599,0.8339133388501077,0.4041563914573028,0.26025622475922794,0.7625881664928049,0.5086946983918017,4.998209314473852,0.009576773196633599,0.07169566694250538,0.6222860153015165,504.1024899036912
55,13,-0.44759284120193,0.7848341208672215,0.0045832179414134235,0.9997125617923716,0.42394590139498933,0.8444495731911767,0.45033882755934407,0.2976315203352638,0.770900472520333,0.5087081140886855,4.998878990990249,0.009239459013949892,0.07222247865955883,0.6476863551576393,519.0526081341055
55,14,-0.44758415240012606,0.7848009456243422,0.004466521796951545,0.99959584362488,0.48340217596624596,0.846051599217371,0.4439591688005006,0.2010628561276569,0.7708805673746053,0.5084863914142079,4.998423790137032,0.00983402175966246,0.07230257996086856,0.6441775428402754,480.42514245106275
55,15,-0.4475743272125284,0.785169358347426,0.004559949096131344,0.9995341490840973,0.43898628468598533,0.8455229385352211,0.45089776739991866,0.2594249942129285,0.7711016150084556,0.5086639032826495,4.998183181427979,0.009389862846859852,0.07227614692676106,0.6479937720699552,503.7699976851714
55,16,-0.4364019744048852,0.5722189144564545,0.004719674826529346,0.9995937241921979,0.42689744583905204,0.6575166273922746,0.47185808325135614,0.2578484597225017,0.6433313486738728,0.5089673821704057,4.998415524349571,0.00926897445839052,0.06287583136961372,0.6595219457882459,503.13938388900067
55,17,-0.44753942560604826,0.7847138172126683,0.0044967345436681015,0.9995438559045513,0.4581684102430977,0.8455127988833852,0.4141436077002187,0.1471820628755246,0.770828290327601,0.5085437956329694,4.998221038027751,0.009581684102430977,0.07227563994416926,0.6277789842351202,458.87282515020985
55,18,-0.4471074351814282,0.7763348792701363,0.0045714206381588275,0.9995442474768736,0.419213349808484,0.8444476053971297,0.4674218492097897,0.19176484714018455,0.7658009275620818,0.5086856992125017,4.998222565159807,0.009192133498084839,0.07222238026985649,0.6570820170653844,476.70593885607383
55,19,0.0,0.7709802774880082,-0.09357519715975773,0.9957539108410535,0.4741350370567058,0.6610894778061831,0.48260268038771226,0.26025622475922794,0.7625881664928049,0.32220712539646035,4.983440252280109,0.009741350370567057,0.06305447389030916,0.6654314742132417,504.1024899036912
55,20,-0.44207991056014734,0.7832883982773821,0.004649071246749254,0.9637341345118783,0.475447999230723,0.841824761920634,0.46263298246378326,0.16963675476721607,0.7699730389664292,0.5088332353688236,4.8585631245963254,0.00975447999230723,0.07209123809603171,0.6544481403550808,467.8547019068864
55,21,-0.4437308802090694,0.7832883982773821,0.004550817234392111,0.975120971029569,0.48694256417563797,0.843773913400842,0.373345909311968,0.16963675476721607,0.7699730389664292,0.508646552745345,4.9029717870153195,0.009869425641756378,0.0721886956700421,0.6053402501215823,467.8547019068864
55,22,0.0,0.785169358347426,-0.13611166850152,0.9843603735423696,0.49101034430513474,0.8465055434365282,0.47288793841978854,0.2594249942129285,0.7711016150084556,0.241387829847112,4.9390054568152415,0.009910103443051346,0.07232527717182641,0.6600883661308836,503.7699976851714
55,23,-0.4471847871736531,0.7932365827520054,0.004648541316382829,0.9994892466086215,0.482806740959868,0.8427654084075036,0.33857618800474726,0.2875336748895277,0.7759419496512032,0.5088322285011274,4.998008061773624,0.009828067409598679,0.07213827042037518,0.586216903402611,515.013469955811
55,24,-0.44250483344506714,0.8786896713492882,0.004539789868838795,0.9995438559045513,0.4581684102430977,0.8455127988833852,0.47740906545270556,0.2751735903236512,0.827213802809573,0.5086256007507937,4.998221038027751,0.009581684102430977,0.07227563994416926,0.662574985998988,510.0694361294605
55,25,-0.3993627449249942,0.785169358347426,0.1498846753529561,0.9995341490840973,0.48604719185670375,0.8465055434365282,0.47288793841978854,0.2594249942129285,0.7711016150084556,0.7847808831706166,4.998183181427979,0.009860471918567038,0.07232527717182641,0.6600883661308836,503.7699976851714
55,26,-0.44099676479592215,0.7849966950986751,0.004532809964131996,0.9562062950149698,0.4594138321570788,0.845701987479919,0.46728254419786425,0.259481703635805,0.7709980170592051,0.5086123389318508,4.829204550558382,0.009594138321570788,0.07228509937399595,0.6570053993088254,503.792681454322
55,27,-0.447422284728612,0.7848009456243422,0.004656379653036065,0.9995395291476561,0.48256501272807734,0.844606775134259,0.34537101841128753,0.29815613029898447,0.7708805673746053,0.5088471213407685,4.998204163675859,0.009825650127280773,0.07223033875671295,0.5899540601262081,519.2624521195938
55,28,-0.44710905812052854,0.7932365827520054,0.004576695388709685,0.9995243131303728,0.4813924534664296,0.8441047392636818,0.46551610251309844,0.3650553050903246,0.7759419496512032,0.5086957212385484,4.998144821208454,0.009813924534664295,0.0722052369631841,0.6560338563822041,546.0221220361299
