iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44873434811802143,0.7845256981414039,0.0012370370518032122,0.999647213849417,0.4684435068391792,0.8508380214308147,0.522689810641849,0.22678317836266715,0.7707154188848424,0.5023503703984261,4.998624134012726,0.00968443506839179,0.07254190107154074,0.687479395853017,490.71327134506686
84,1,-0.4474552430991794,0.7855125157838424,0.002899342506403304,0.9996408693265868,0.4169569503988783,0.8869873922717171,0.4157001044644121,0.23280384360767595,0.7713075094703055,0.5055087507621663,4.9985993903736885,0.009169569503988784,0.07434936961358585,0.6286350574554267,493.1215374430704
84,2,-0.44743096496291607,0.7845476784210482,0.002939102230353958,0.9996474503984238,0.42579122668337677,0.8860905351635671,0.44469433063114266,0.2953070299817053,0.7707286070526289,0.5055842942376725,4.998625056553853,0.009257912266833767,0.07430452675817836,0.6445818818471285,518.1228119926822
84,3,-0.4482532960946549,0.7843910865589812,0.002713814289239615,0.9996438988119096,0.4701581599029322,0.8514697643355291,0.5151672700006854,0.2893856212650507,0.7706346519353888,0.5051562471495553,4.998611205366448,0.009701581599029322,0.07257348821677645,0.683341998500377,515.7542485060203
84,4,-0.4129258838782754,0.7843910865589812,0.1027242711092848,0.9996445314186817,0.4684435068391792,0.8508380214308147,0.5142377277310903,0.22518211277506053,0.7706346519353888,0.6951761151076411,4.9986136725328585,0.00968443506839179,0.07254190107154074,0.6828307502520996,490.0728451100242
84,5,-0.4481104182837739,0.7845260907366232,0.002740426323630649,0.9996436235827302,0.47126785303007734,0.8513587307774617,0.37056548225406005,0.29205976347863993,0.770715654441974,0.5052068100148982,4.998610131972647,0.009712678530300773,0.07256793653887308,0.603811015239733,516.823905391456
84,6,-0.43082161612880904,0.7179934133412067,0.0028430212209082065,0.9130976693814261,0.4694046028111085,0.8514579187987517,0.40933394424853004,0.29192359572563753,0.7307960480047241,0.5054017403197256,4.661080910587562,0.009694046028111084,0.07257289593993758,0.6251336693366916,516.769438290255
84,7,-0.448013586142635,0.784723607409697,0.002693389997210378,0.9993292912396956,0.4624187679146085,0.8576750215414237,0.4110815749261999,0.2764840455782789,0.7708341644458183,0.5051174409946997,4.997384235834813,0.009624187679146084,0.07288375107707118,0.6260948662094099,510.59361823131155
84,8,-0.4228372854937836,0.7843910865589812,0.07232680522466256,0.9996445314186817,0.45767446490931685,0.8238929853535527,0.3268830548571662,0.31101178452418893,0.7706346519353888,0.6374209299268588,4.9986136725328585,0.009576744649093168,0.07119464926767763,0.5797856801714414,524.4047138096755
84,9,-0.4482858607098513,0.7845587101085949,0.0026744700682769717,0.9996448422172228,0.46661446006888596,0.8508380214308147,0.5090920726556293,0.2638959145589589,0.770735226065157,0.5050814931297263,4.99861488464717,0.009666144600688858,0.07254190107154074,0.680000639960596,505.5583658235836
84,10,-0.4478957075333091,0.7843910865589812,0.002678846236766263,0.9996445314186817,0.4684435068391792,0.8238929853535527,0.3939725944816461,0.31101178452418893,0.7706346519353888,0.5050898078498559,4.9986136725328585,0.00968443506839179,0.07119464926767763,0.6166849269649054,524.4047138096755
84,11,-0.44824376632636675,0.7845469501516199,0.0026744700682769717,0.9996460027708285,0.2235371475241303,0.8508380214308147,0.5675932436903336,0.22621196134115967,0.770728170090972,0.5050814931297263,4.998619410806231,0.007235371475241302,0.07254190107154074,0.7121762840296835,490.48478453646385
84,12,-0.44823767794110003,0.7845281263282031,0.002697852982224738,0.9996443791538555,0.20077721301983473,0.847205004792594,0.4883497996180587,0.09424464240148678,0.7707168757969219,0.505125920666227,4.9986130787000365,0.0070077721301983475,0.07236025023962969,0.6685923897899323,437.6978569605947
84,13,-0.44827245741456,0.7851819235103028,0.0026744700682769717,0.9996445314186817,0.4684435068391792,0.8508380214308147,0.4951406332738008,0.2412827694837423,0.7711091541061817,0.5050814931297263,4.9986136725328585,0.00968443506839179,0.07254190107154074,0.6723273483005905,496.51310779349694
84,14,-0.44770490644469846,0.7845538630962918,0.0029089774762618833,0.9996406406441953,0.4722289490020067,0.8718123872210253,0.42843103870581956,0.33354446885996797,0.7707323178577752,0.5055270572048975,4.9985984985123615,0.009722289490020066,0.07359061936105127,0.6356370712882007,533.4177875439872
84,15,-0.4475942242204163,0.7960562908450618,0.002731070883523007,0.9996366254118669,0.47322417457312754,0.8505453966030028,0.5483365837834044,0.26457900822678043,0.7776337745070372,0.5051890346786937,4.998582839106281,0.009732241745731274,0.07252726983015015,0.7015851210808725,505.83160329071217
84,16,-0.4480543647870557,0.7846896469321326,0.00303328139061963,0.9996407802455456,0.37690432141106933,0.8521899297141653,0.4415993798896194,0.2556381830291722,0.7708137881592796,0.5057632346421773,4.998599042957627,0.008769043214110693,0.07260949648570827,0.6428796589392907,502.25527321166885
84,17,-0.4481136424272262,0.7843264288408975,0.002697852982224738,0.9996438030943787,0.3728309394445951,0.8370621675487508,0.4258557427120587,0.18741220675104175,0.7705958573045386,0.505125920666227,4.998610832068077,0.008728309394445952,0.07185310837743755,0.6342206584916323,474.9648827004167
84,18,0.0,0.7847483994138171,0.0026960060314404895,1.094701437294553,0.23050891774497623,0.8501592273315004,0.41331567485128795,0.12762948650809072,0.7708490396482903,0.5051224114597369,5.369335605448757,0.007305089177449762,0.07250796136657503,0.6273236211682084,451.0517946032363
84,19,-0.4482748334007452,0.7575329757170763,0.0027040419723335595,0.9996379757106767,0.409035420580659,0.7641447859736956,0.4267022544398765,0.3471308392150869,0.7545197854302459,0.5051376797474337,4.998588105271639,0.009090354205806589,0.06820723929868477,0.6346862399419321,538.8523356860347
84,20,-0.4482903054223028,0.7843910865589812,0.0026744700682769717,0.9996550882721673,0.4684435068391792,0.8508380214308147,0.522689810641849,0.2634625723852137,0.7706346519353888,0.5050814931297263,4.998654844261452,0.00968443506839179,0.07254190107154074,0.687479395853017,505.3850289540855
84,21,-0.44743945874486973,0.7843910865589812,0.0026744700682769717,0.9996445314186817,0.4684435068391792,0.8857547388362819,0.3457483180015188,0.22518211277506053,0.7706346519353888,0.5050814931297263,4.9986136725328585,0.00968443506839179,0.07428773694181409,0.5901615749008353,490.0728451100242
84,22,0.0,0.7851561597555105,-0.14098582654066744,0.9996513806326011,0.6751154809553347,0.8685174338731735,0.496372542794607,0.25302004823649327,0.7710936958533063,0.2321269295727319,4.998640384467144,0.011751154809553346,0.07342587169365868,0.6730048985370338,501.2080192945973
84,23,-0.44808239060941724,0.7852242060095057,0.003038237126435668,0.9996407802455456,0.37690432141106933,0.8521899297141653,0.4415993798896194,0.2931438805822635,0.7711345236057034,0.5057726505402278,4.998599042957627,0.008769043214110693,0.07260949648570827,0.6428796589392907,517.2575522329054
84,24,-0.44803407289087593,0.7853054293338515,0.003033419374437748,0.99964921682572,0.45552111260894956,0.8523114990451872,0.38813670751982005,0.28172288980809046,0.771183257600311,0.5057634968114317,4.998631945620309,0.009555211126089494,0.07261557495225937,0.613475189135901,512.6891559232362
84,25,-0.44826629283076586,0.7843075357614437,0.0026744700682769717,0.9996445314186817,0.5343995332575489,0.8514115795252801,0.5153746031318884,0.24857412915265145,0.7705845214568663,0.5050814931297263,4.9986136725328585,0.010343995332575488,0.07257057897626401,0.6834560317225387,499.4296516610606
84,26,-0.44822894947143826,0.78432876176735,0.002785272495528659,0.9996438307937136,0.5200649629452713,0.8509806199155361,0.514283991744633,0.23489090462690648,0.77059725706041,0.5052920177415045,4.9986109400954835,0.010200649629452711,0.07254903099577681,0.6828561954595481,493.9563618507626
84,27,-0.44825342408859037,0.7843910865589812,0.002713814289239615,0.9996447497270537,0.46686693617866326,0.8514697643355291,0.5151672700006854,0.2893856212650507,0.7706346519353888,0.5051562471495553,4.99861452393551,0.009668669361786633,0.07257348821677645,0.683341998500377,515.7542485060203
84,28,-0.44828573271584304,0.7845587101085949,0.0026744700682769717,0.9996439913020786,0.4699056837931549,0.8508380214308147,0.5090920726556293,0.2638959145589589,0.770735226065157,0.5050814931297263,4.9986115660781065,0.009699056837931548,0.07254190107154074,0.680000639960596,505.5583658235836
84,29,-0.44873434811802143,0.7845256981414039,0.0012370370518032122,0.999647213849417,0.4684435068391792,0.8508380214308147,0.522689810641849,0.22676040228715372,0.7707154188848424,0.5023503703984261,4.998624134012726,0.00968443506839179,0.07254190107154074,0.687479395853017,490.7041609148615
84,30,0.0,0.7843910865589812,-0.02714909080277518,0.999652405841432,0.49100179095940316,0.8508380214308147,0.5090920726556293,0.22520488885057396,0.7706346519353888,0.44841672747472716,4.998644382781585,0.009910017909594032,0.07254190107154074,0.680000639960596,490.0819555402296
84,31,-0.44873545024183076,0.7845964286317291,0.0012370370518032122,0.9996421607601115,0.36627184807924357,0.8479174686328995,0.45522655210516166,0.12202600910731949,0.7707578571790374,0.5023503703984261,4.998604426964435,0.008662718480792435,0.07239587343164497,0.6503746036578388,448.8104036429278
