iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.43943613945743026,0.8515172890855798,0.002362310813390959,0.9462680909798917,0.5540016116898329,0.9983578468184279,0.7607094768292135,0.3283056613123388,0.8109103734513479,0.5044883905454428,4.790445554821577,0.010540016116898327,0.07991789234092139,0.8183902122560673,531.3222645249355
14,1,-0.4214383751830354,0.9777481310083639,0.01664013618544266,0.9386468070564208,0.45884799017385813,0.7220644876080362,0.8118401087398195,0.1942939222522911,0.8866488786050184,0.5316162587523411,4.760722547520041,0.00958847990173858,0.06610322438040181,0.8465120598069007,477.71756890091643
14,2,-0.4259877197052094,0.8096405792210069,0.03151504600590309,0.9353146906225762,0.5320170822200931,0.722253758563624,0.787219865238229,0.2824377749878631,0.7857843475326042,0.5598785874112159,4.7477272934280474,0.01032017082220093,0.0661126879281812,0.8329709258810258,512.9751099951452
14,3,-0.43733118455859066,0.7734001992840616,0.013135993082966575,0.9531101034550282,0.47083921870969314,0.7676974704627673,0.0852502090069063,0.3845508066074014,0.7640401195704369,0.5249583868576365,4.81712940347461,0.009708392187096931,0.06838487352313836,0.4468876149537985,553.8203226429605
14,4,-0.4314534078243482,0.8279539931250495,0.026764693714098668,0.9507741260041077,0.7049952960684174,0.9768921641941122,0.6696431171463306,0.398933720187295,0.7967723958750297,0.5508529180567875,4.8080190914160195,0.012049952960684174,0.07884460820970561,0.7683037144304818,559.573488074918
14,5,-0.4286714065199545,0.8748303632868042,0.006317455339325194,0.9052459895928814,0.6781251614216612,0.9097392418256848,0.7862455595391556,0.33287084592038285,0.8248982179720825,0.5120031651447179,4.630459359412237,0.011781251614216611,0.07548696209128425,0.8324350577465356,533.1483383681532
14,6,-0.4196792626842075,0.8721315646994354,0.019896900050151153,0.9035438085121895,0.6289761328374186,0.6743803028664961,0.7531584726837641,0.3265120109292629,0.8232789388196613,0.5378041100952872,4.6238208531975395,0.011289761328374184,0.06371901514332481,0.8142371599760703,530.6048043717052
14,7,-0.4332208859968791,0.682428860383612,0.02080121216596285,0.953915524768801,0.4119079149897077,0.5152113505588481,0.42580884741094327,0.24676649089839425,0.7094573162301672,0.5395223031153294,4.820270546598325,0.009119079149897076,0.05576056752794241,0.6341948660760188,498.7065963593577
14,8,-0.432203242690378,0.6476399838097422,0.01854632659977084,0.953940331868248,0.4292663174515996,0.4945809419211762,0.6236755229316241,0.3687187598637748,0.6885839902858454,0.5352380205395646,4.820367294286167,0.009292663174515995,0.05472904709605881,0.7430215376123932,547.4875039455098
14,9,0.0,0.8062690759919738,0.0201333996868253,1.0741206300437125,0.5126175482420173,0.7804908562389177,0.402529354835653,0.42989241825320057,0.7837614455951843,0.538253459404968,5.289070457170478,0.010126175482420173,0.0690245428119459,0.6213911451596091,571.9569673012802
