iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4437104585981816,0.779489268533404,0.0033675426509346,0.9724716585273838,0.49283513935494916,0.8480174979120211,0.5755698908281676,0.4554255203370511,0.7676935611200424,0.5063983310367758,4.892639468256797,0.00992835139354949,0.07240087489560106,0.7165634399554921,582.1702081348204
24,1,-0.4340997142732591,0.6733462337474654,0.008862503345870375,0.9556377277078112,0.4669998476845607,0.7582281768263646,0.6224052628005604,0.3414670450168331,0.7040077402484792,0.5168387563571537,4.826987138060463,0.009669998476845607,0.06791140884131823,0.7423228945403082,536.5868180067332
24,2,-0.4386672404698735,0.8766678828037721,0.003030295000448764,0.9724860278950258,0.6029903471096899,0.8340337008360952,0.5643831838617042,0.4366140331993529,0.8260007296822633,0.5057575605008526,4.892695508790601,0.011029903471096898,0.07170168504180477,0.7104107511239373,574.6456132797412
24,3,-0.4407967576132882,0.7541275056798926,0.004466521796951545,0.9625404464302044,0.33900062342210047,0.8206317064709312,0.5653199334829989,0.2953907529721036,0.7524765034079357,0.5084863914142079,4.853907741077798,0.008390006234221004,0.07103158532354656,0.7109259634156494,518.1563011888414
24,4,-0.44167771008907775,0.7799203583070314,0.003922184794829956,0.9662165005017951,0.5915958945203551,0.7817900062116748,0.5964049561483674,0.38159896497077755,0.7679522149842188,0.5074521511101769,4.868244351957001,0.01091595894520355,0.06908950031058375,0.7280227258816021,552.639585988311
24,5,-0.4391635391040571,0.8057014677847801,0.005590127463627033,0.9625318128999991,0.5940372510836958,0.7827293320436424,0.5833411532590235,0.20391995319481238,0.7834208806708681,0.5106212421808913,4.853874070309997,0.010940372510836956,0.06913646660218212,0.720837634292463,481.56798127792496
24,6,-0.4390934089302993,0.8001498813261024,0.006998601698963414,0.9625265545214017,0.49549967449212945,0.7846328297723757,0.5757144708897697,0.3565385405078295,0.7800899287956615,0.5132973432280304,4.853853562633466,0.009954996744921294,0.0692316414886188,0.7166429589893732,542.6154162031319
24,7,-0.4424194943678962,0.7797982131429253,0.00436873272675892,0.9718673357055246,0.5041404599410272,0.7774164132999466,0.5035181478260792,0.29976186294122753,0.7678789278857552,0.5083005921808419,4.890282609251546,0.010041404599410272,0.06887082066499733,0.6769349813043435,519.904745176491
24,8,-0.4406513458185708,0.7799203583070314,0.003922184794829956,0.9588644014333847,0.5702974033548807,0.7817900062116748,0.4904054770562612,0.38159896497077755,0.7679522149842188,0.5074521511101769,4.8395711655902005,0.010702974033548807,0.06908950031058375,0.6697230123809437,552.639585988311
24,9,-0.4369808636044364,0.8317611233103493,0.010198935292121318,0.9656972402064563,0.5630618266956644,0.78112358364579,0.3512316665374543,0.3475821868399575,0.7990566739862097,0.5193779770550305,4.866219236805179,0.010630618266956642,0.06905617918228951,0.5931774165955999,539.032874735983
