iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44880105673232173,0.7845984991139774,0.001257553245894687,0.9996434625123134,0.26177491840867206,0.8495216406662613,0.4049401978943934,0.16887122527032222,0.7707590994683865,0.5023893511672,4.998609503798022,0.00761774918408672,0.07247608203331307,0.6227171088419163,467.5484901081289
96,1,-0.3886471755226449,0.7846562130933776,0.19014010701064857,0.9990324554883677,0.30452514062590447,0.8433327895730529,0.4175957480414261,0.25539374877469384,0.7707937278560266,0.8612662033202323,4.996226576404634,0.008045251406259044,0.07216663947865265,0.6296776614227844,502.15749950987754
96,2,-0.4444069835844314,0.7259046369751304,0.003946234673578115,0.9995898706371085,0.26980825041967343,0.843406013356349,0.4330788875541693,0.27929355279981605,0.7355427821850783,0.5074978458797984,4.998400495484724,0.007698082504196734,0.07217030066781746,0.6381933881547931,511.7174211199264
96,3,0.0,0.7828906900556278,0.0017664828909804945,1.0665002037711764,0.3715312738151764,0.8819781586954956,0.32257885067882586,0.12274562067304515,0.7697344140333768,0.5033563174928629,5.259350794707588,0.008715312738151765,0.07409890793477478,0.5774183678733542,449.09824826921806
96,4,-0.4482918613940205,0.7845984991139774,0.001257553245894687,0.9996434625123134,0.3148876790023221,0.8761274468018929,0.4111456222986652,0.1477174481772586,0.7707590994683865,0.5023893511672,4.998609503798022,0.00814887679002322,0.07380637234009466,0.6261300922642659,459.08697927090344
96,5,-0.44835244469098323,0.7865115650724175,0.0013695812090539889,0.9996438590123911,0.42778198830555925,0.8353479608444374,0.44573443770120197,0.1410247430894207,0.7719069390434505,0.5026022042972026,4.998611050148325,0.009277819883055592,0.07176739804222187,0.645153940735661,456.4098972357683
96,6,-0.4484725555933307,0.7845984991139774,0.001998496376410067,0.9996435476156599,0.2962615803052103,0.8488617132097206,0.3727970789442142,0.16564537404334712,0.7707590994683865,0.5037971431151791,4.998609835701073,0.007962615803052103,0.07244308566048603,0.6050383934193178,466.25814961733886
96,7,-0.44221038251472455,0.9028975728265394,0.0014638143303735433,0.9982836670366914,0.36649572590082813,0.8509996849871764,0.3912643069658536,0.10006700791270602,0.8417385436959237,0.5027812472277098,4.993306301443097,0.008664957259008281,0.07254998424935882,0.6151953688312195,440.0268031650824
96,8,-0.4486517126071491,0.7853529931850436,0.0014659968886245739,0.9996432760345652,0.3816455337626776,0.849100210337553,0.4475028094211685,0.14369700529746698,0.7712117959110263,0.5027853940883867,4.9986087765348035,0.008816455337626776,0.07245501051687765,0.6461265451816427,457.4788021189868
96,9,-0.4400067260439899,0.7752724744324895,0.023509802252140468,0.9990891924857142,0.3238348993941174,0.8143839177293891,0.46835902783904637,0.2491907841415846,0.7651634846594937,0.5446686242790669,4.996447850694285,0.008238348993941174,0.07071919588646947,0.6575974653114756,499.67631365663385
