iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.43562469734540205,0.8665679448712633,0.002362310813390959,0.9406119632408477,0.6940605721805854,0.8958835956504708,0.7720597607168763,0.33287084592038285,0.8199407669227581,0.5044883905454428,4.768386656639306,0.011940605721805853,0.07479417978252353,0.824632868394282,533.1483383681532
10,1,-0.4228064518086029,0.7910783637669585,0.05146498492808573,0.9389457215161868,0.2666146671011094,0.6698429665551746,0.033020216813503825,0.5193360411641367,0.7746470182601752,0.5977834713633629,4.761888313913129,0.007666146671011094,0.06349214832775874,0.4181611192474271,607.7344164656547
10,2,-0.4049057686064635,0.6303419671947116,0.0336657365727198,0.8188052257208406,0.4007552075583869,0.3944999130100598,0.7882712425408096,0.17352367325656354,0.678205180316827,0.5639648994881676,4.293340380311278,0.009007552075583868,0.04972499565050299,0.8335491833974453,469.40946930262544
10,3,-0.3961999252722194,0.8524905719551252,0.16035524815345187,0.9427910909941714,0.25362317180347693,0.6171144611226274,0.033020216813503825,0.3670452497791988,0.8114943431730752,0.8046749714915585,4.776885254877268,0.00753623171803477,0.060855723056131364,0.4181611192474271,546.8180999116795
10,4,-0.41880995140613947,0.882399913230721,0.05746220608074602,0.9631553793163637,0.2568733634824831,0.6950916012866362,0.7926706260165761,0.4718359042679353,0.8294399479384327,0.6091781915534175,4.856305979333818,0.007568733634824831,0.06475458006433181,0.8359688443091169,588.7343617071741
10,5,-0.4140474633736155,0.8811894940019285,0.045198094855127255,0.9440730694664317,0.3731734626127265,0.4430944687880325,0.7809510141125033,0.43247749299532656,0.8287136964011572,0.5858763802247418,4.781884970919084,0.008731734626127264,0.052154723439401626,0.8295230577618768,572.9909971981306
10,6,-0.41697009932226875,0.8032689435503737,0.022242497854936788,0.9306665241990514,0.3518418290711983,0.1001024017812503,0.6972514392676108,0.4775539003979381,0.7819613661302243,0.5422607459243799,4.7295994443763005,0.008518418290711982,0.035005120089062515,0.7834882915971859,591.0215601591752
10,7,-0.43319098567074465,0.8497027126456165,0.026506020727026125,0.9815192313284948,0.3292353773305853,0.7752496080543487,0.735118797049142,0.3140015509348039,0.80982162758737,0.5503614393813496,4.92792500218113,0.008292353773305852,0.06876248040271743,0.8043153383770281,525.6006203739216
10,8,-0.4204396123585821,0.7154088781128463,0.04351077860939166,0.9199893568598444,0.7168265239726577,0.3620430104108486,0.8330486493380035,0.17266548851303054,0.7292453268677078,0.5826704793578441,4.687958491753394,0.012168265239726576,0.048102150520542425,0.8581767571359019,469.0661954052122
10,9,-0.43208817410948064,0.8450790856337564,0.012389591899598932,0.9495504119330326,0.4776297388720163,0.7480027208561851,0.7421793108500594,0.34924376709277005,0.8070474513802539,0.523540224609238,4.803246606538827,0.009776297388720163,0.06740013604280926,0.8081986209675327,539.697506837108
10,10,-0.43749903854031225,0.7940697781849224,0.006972915024832899,0.9487368640648186,0.5166801918575783,0.8009843658845757,0.7474002528283326,0.40873023191536745,0.7764418669109535,0.5132485385471826,4.800073769852792,0.010166801918575781,0.07004921829422878,0.8110701390555829,563.4920927661469
10,11,0.0,1.0002303004140742,0.0567963428272112,0.8807522140923695,0.7426448726729724,0.8508490261006314,0.6921489785012971,0.3643724841138203,0.9001381802484447,0.6079130513717013,4.534933634960241,0.012426448726729723,0.07254245130503156,0.7806819381757133,545.7489936455281
10,12,-0.4146520199893023,0.8582134014147268,0.0535115690385645,0.9436315381738619,0.38879837615209867,0.5108116959314155,0.7662005567060344,0.4661550143456301,0.8149280408488362,0.6016719811732726,4.780162998878062,0.008887983761520987,0.05554058479657077,0.8214103061883189,586.4620057382521
10,13,0.0,0.8816669681814394,-0.06952276271747286,0.9695475844205055,0.6021591114545094,0.7779721161340044,0.735118797049142,0.3140015509348039,0.8290001809088636,0.3679067508368016,4.881235579239972,0.011021591114545093,0.06889860580670022,0.8043153383770281,525.6006203739216
10,14,0.0,0.8661348535241692,-0.04226587773689462,0.9663458227946151,0.5386122990173126,0.3891660550273949,0.7976745102770224,0.30618832378426863,0.8196809121145017,0.41969483229990023,4.868748708898999,0.010386122990173125,0.04945830275136974,0.8387209806523623,522.4753295137075
10,15,-0.4067251679589731,0.8578120110589789,0.04604202480987693,0.8866036014034504,0.2819581807436947,0.45982868447387676,0.6991601603077533,0.5045142834482268,0.8146872066353874,0.5874798471387661,4.557754045473457,0.007819581807436946,0.05299143422369384,0.7845380881692643,601.8057133792908
10,16,-0.4339414758194849,0.7324813677080566,0.03874109069536569,0.9915789404024128,0.3736458977493105,0.643000557684746,0.7790422930723608,0.5004963911031208,0.739488820624834,0.5736080723211948,4.96715786756941,0.008736458977493105,0.0621500278842373,0.8284732611897985,600.1985564412483
10,17,-0.42582468220920505,0.7885471975155094,0.02681981299611396,0.9273433242234974,0.6277354398266655,0.6488618688534733,0.8291923962594094,0.39216082428436966,0.7731283185093056,0.5509576446926165,4.71663896447164,0.011277354398266654,0.06244309344267367,0.8560558179426752,556.8643297137478
10,18,-0.41095186341310064,0.9112616407486926,0.022788385784480565,0.9164216810253223,0.49904456751806436,0.297596978096676,0.8550655159838728,0.2594763088758238,0.8467569844492158,0.5432979329905131,4.674044555998757,0.009990445675180643,0.0448798489048338,0.87028603379113,503.7905235503295
10,19,0.0,0.9222154603833821,-0.049955840114419246,0.9768205000285612,0.31138820132701484,0.6545062159294399,0.926468680320476,0.10058990185597817,0.8533292762300293,0.40508390378260345,4.909599950111389,0.008113882013270148,0.062725310796472,0.9095577741762618,440.2359607423913
10,20,0.0,0.593574023566544,-0.028373287656927343,0.9110969552868919,0.4785257263804379,0.35398664434852795,0.7730147318333089,0.16451366631985473,0.6561444141399264,0.4460907534518381,4.653278125618879,0.009785257263804378,0.04769933221742639,0.8251581025083199,465.8054665279419
10,21,-0.43562469734540205,0.8665679448712633,0.002362310813390959,0.9406119632408477,0.6940605721805854,0.8958835956504708,0.7720597607168763,0.33287084592038285,0.8199407669227581,0.5044883905454428,4.768386656639306,0.011940605721805853,0.07479417978252353,0.824632868394282,533.1483383681532
10,22,-0.4344328845906009,0.8665679448712633,0.002362310813390959,0.9406119632408477,0.6940605721805854,0.8386252164277987,0.7720597607168763,0.33287084592038285,0.8199407669227581,0.5044883905454428,4.768386656639306,0.011940605721805853,0.07193126082138994,0.824632868394282,533.1483383681532
10,23,-0.3931534816795062,0.8508216768202967,0.1499894414175595,0.9404331938462029,0.4009919765017565,0.37760901942204367,0.8168923600791302,0.32176553290754234,0.810493006092178,0.784979938693363,4.767689456000191,0.009009919765017565,0.048880450971102184,0.8492907980435216,528.706213163017
10,24,-0.4230589275788921,0.8791660715880996,0.014767670302646444,0.9316867803706936,0.4691276203837725,0.571436138984598,0.8202042475581999,0.36263842856485257,0.8274996429528598,0.5280585735750283,4.733578443445705,0.009691276203837723,0.0585718069492299,0.8511123361570099,545.0553714259411
10,25,-0.3849341169739464,0.8739740621250318,0.19831334803967887,0.9130984810497683,0.8006734827885552,0.63753122425449,0.8649592050337547,0.2359989705585286,0.8243844372750191,0.8767953612753898,4.661084076094097,0.01300673482788555,0.0618765612127245,0.875727562768565,494.39958822341146
10,26,-0.43546074092794,0.7725809189474157,0.017000196111040873,0.9576753127570035,0.47175670680174475,0.710361870312962,0.7175198029615156,0.4251031530877546,0.7635485513684495,0.5323003726109776,4.834933719752314,0.009717567068017446,0.06551809351564811,0.7946358916288336,570.0412612351018
10,27,-0.40503102384556383,0.882399913230721,0.05706724945814089,0.9045533800343857,0.5660511016453104,0.44812723537130267,0.7926706260165761,0.4718359042679353,0.8294399479384327,0.6084277739704677,4.627758182134104,0.010660511016453104,0.052406361768565134,0.8359688443091169,588.7343617071741
10,28,-0.4207036986921718,0.8490386405284756,0.05719129944981634,0.9431995828523321,0.4718167107439569,0.8373942668370123,0.7319460342665635,0.3643724841138203,0.8094231843170854,0.6086634689546511,4.778478373124095,0.009718167107439567,0.07186971334185062,0.8025703188466099,545.7489936455281
10,29,-0.4233731927554072,0.8450731197634842,0.02512602073620357,0.9177457983302706,0.5050014946392275,0.7450488126012302,0.8158549266666287,0.2722251180553482,0.8070438718580906,0.5477394393987868,4.679208613488056,0.010050014946392273,0.06725244063006151,0.8487202096666457,508.8900472221393
10,30,0.0,0.8533834644561831,-0.039646830900331796,0.9406119632408477,0.6610521366280373,0.7531871985437449,0.7956269314105552,0.33287084592038285,0.8120300786737098,0.4246710212893696,4.768386656639306,0.011610521366280373,0.06765935992718725,0.8375948122758053,533.1483383681532
10,31,-0.421523782641487,0.8665679448712633,0.047906964492031294,0.9322658779550347,0.66373532038842,0.8958835956504708,0.7361145124909292,0.33287084592038285,0.8199407669227581,0.5910232325348594,4.735836924024635,0.011637353203884199,0.07479417978252353,0.804862981870011,533.1483383681532
10,32,-0.40998945981512724,0.9058553700727081,0.019230168471004925,0.9083057256706246,0.5523046853480339,0.24255742815436662,0.7643059102465646,0.20147153022201986,0.843513222043625,0.5365373200949094,4.642392330115436,0.010523046853480338,0.04212787140771833,0.8203682506356105,480.58861208880796
10,33,-0.43072971053743114,0.8497027126456165,0.0201333996868253,0.9815192313284948,0.7426448726729724,0.5598429347737922,0.735118797049142,0.3140015509348039,0.80982162758737,0.538253459404968,4.92792500218113,0.012426448726729723,0.05799214673868961,0.8043153383770281,525.6006203739216
10,34,-0.41734066895121,0.9125950584043068,0.02410582137043278,0.9276178410432856,0.4489666679027193,0.541129930133942,0.6838687113164463,0.22665958490637472,0.8475570350425841,0.5458010606038223,4.717709580068814,0.009489666679027193,0.0570564965066971,0.7761277912240454,490.6638339625499
10,35,0.0,0.8693882287724864,-0.07796812087991561,0.9369579552807494,0.4706197466005216,0.7863986142052103,0.8527101406453603,0.195620230024116,0.8216329372634918,0.3518605703281603,4.7541360255949225,0.009706197466005215,0.06931993071026052,0.8689905773549482,478.24809200964637
10,36,-0.42215609596824716,0.8665679448712633,0.005813775356156669,0.870306215950627,0.6940605721805854,0.8386252164277987,0.7720597607168763,0.33287084592038285,0.8199407669227581,0.5110461731766976,4.4941942422074455,0.011940605721805853,0.07193126082138994,0.824632868394282,533.1483383681532
10,37,-0.41158528411124495,0.8658373369095003,0.06667882830691456,0.9484143711588815,0.35442015941177385,0.5001458861145318,0.773024216250642,0.3163561324930206,0.8195024021457002,0.6266897737831376,4.798816047519638,0.008544201594117739,0.055007294305726595,0.8251633189378531,526.5424529972082
10,38,-0.4217638555861954,0.7600827715422211,0.06539890678372029,0.9838612037413406,0.3115883869800705,0.3593205023311929,0.8064200336417375,0.17266548851303054,0.7560496629253328,0.6242579228890686,4.937058694591228,0.008115883869800705,0.047966025116559646,0.8435310185029556,469.0661954052122
10,39,-0.4238041610711235,0.8682785554148249,0.0001876716190717942,0.8807522140923695,0.5472226589266126,0.7591673571072456,0.8045559822900493,0.31808583381251687,0.820967133248895,0.5003565760762364,4.534933634960241,0.010472226589266125,0.06795836785536227,0.8425057902595271,527.2343335250067
10,40,-0.41928138308603496,0.9170358712461366,0.01963161674080158,0.9286828040207159,0.3290730475636699,0.5845996020592406,0.8836378900472686,0.3253901960282366,0.8502215227476821,0.537300071807523,4.721862935680792,0.008290730475636698,0.05922998010296203,0.8860008395259977,530.1560784112946
10,41,-0.41688314144183897,0.8369900196301027,0.0627498897657687,0.9217203693511153,0.264925199018516,0.8640788270379607,0.3383135048564082,0.36718099881558747,0.8021940117780617,0.6192247905549605,4.6947094404693495,0.007649251990185161,0.07320394135189803,0.5860724276710245,546.872399526235
10,42,-0.42560783289015797,0.8473891916734266,0.02082528826014204,0.934971150495342,0.4223414556378286,0.6567879914627494,0.5341288093174033,0.3780798886517376,0.808433515004056,0.5395680476942699,4.746387486931834,0.009223414556378286,0.06283939957313747,0.6937708451245718,551.231955460695
10,43,0.0,0.8693882287724864,-0.2182877013263279,0.9138282931455413,0.4706197466005216,0.7863986142052103,0.8527101406453603,0.195620230024116,0.8216329372634918,0.08525336747997697,4.6639303432676105,0.009706197466005215,0.06931993071026052,0.8689905773549482,478.24809200964637
10,44,-0.41513330704265744,0.54001380705004,0.02683136154532186,0.9193838503298382,0.3241730104295996,0.39695528025088006,0.8784434707596671,0.39720237193066044,0.6240082842300241,0.5509795869361115,4.685597016286369,0.008241730104295996,0.049847764012544,0.8831439089178168,558.8809487722642
10,45,-0.4156059921250747,0.8506545941230113,0.03255955130377158,0.9239876154080406,0.4976287268653914,0.4128648389562652,0.6810763041342263,0.3132486124167998,0.8103927564738067,0.561863147477166,4.703551700091358,0.009976287268653912,0.050643241947813264,0.7745919672738244,525.2994449667199
10,46,-0.4348932362018991,0.8527648066274545,0.0201333996868253,0.9815192313284948,0.7426448726729724,0.7779721161340044,0.735118797049142,0.3140015509348039,0.8116588839764727,0.538253459404968,4.92792500218113,0.012426448726729723,0.06889860580670022,0.8043153383770281,525.6006203739216
10,47,-0.43040238644700035,0.869530443791198,0.014338690141634369,0.9648889221854751,0.3781308769593281,0.643390181907972,0.743197803705919,0.10058990185597817,0.8217182662747189,0.5272435112691053,4.863066796523353,0.008781308769593281,0.062169509095398603,0.8087587920382555,440.2359607423913
