iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4487920097568762,0.7845984991139774,0.001257553245894687,0.9996434625123134,0.22782453349590592,0.848600966099976,0.4049401978943934,0.1384827760203531,0.7707590994683865,0.5023893511672,4.998609503798022,0.007278245334959059,0.0724300483049988,0.6227171088419163,455.39311040814124
93,1,0.0,0.7696629987694527,0.0018677440492062647,1.0337601814156594,0.3489202364239273,0.7781285250452079,0.4482563066425701,0.2965710803162718,0.7617977992616716,0.5035487136934919,5.131664707521072,0.008489202364239272,0.0689064262522604,0.6465409686534136,518.6284321265088
93,2,-0.43366064748064026,0.7900600599258498,0.0016937205801889708,0.9051377724508405,0.35403036294557777,0.8487864327076761,0.4809913521226945,0.23885692362134675,0.77403603595551,0.503218069102359,4.630037312558278,0.008540303629455778,0.0724393216353838,0.6645452436674819,495.5427694485387
93,3,-0.4481611508127288,0.7846392367074031,0.0025450562686953095,0.999643809602406,0.4062200307525723,0.8512652836813517,0.33507077009783165,0.21043808773503322,0.770783542024442,0.5048356069105211,4.998610857449384,0.009062200307525723,0.07256326418406758,0.5842889235538073,484.17523509401326
93,4,-0.4456604492947573,0.7850825549577416,0.002363235086840171,0.9855678512636438,0.4146637191728053,0.8242838962464722,0.5746892059107208,0.1914648510866248,0.771049532974645,0.5044901466649964,4.94371461992821,0.009146637191728053,0.0712141948123236,0.7160790632508964,476.58594043464996
93,5,-0.4403812225144981,0.6316748202942984,0.0012935011922228245,0.9995760924764532,0.38120270169031856,0.7891226457490886,0.41603637060963244,0.1408435442172243,0.6790048921765791,0.5024576522652233,4.998346760658167,0.008812027016903186,0.06945613228745443,0.6288200038352978,456.3374176868897
93,6,-0.44825746169474884,0.7865115650724175,0.0013530607002014137,0.9989788636131628,0.27440382011114667,0.8353479608444374,0.44573443770120197,0.1386639748925495,0.7719069390434505,0.5025708153303827,4.996017568091335,0.007744038201111466,0.07176739804222187,0.645153940735661,455.4655899570198
93,7,-0.445945430420683,0.7873774193975086,0.0016772439361258517,0.9845387348568002,0.43145828554046817,0.83576316766927,0.43146425483708994,0.21854500381487368,0.7724264516385052,0.5031867634786391,4.939701065941521,0.009314582855404681,0.0717881583834635,0.6373053401603994,487.4180015259495
93,8,-0.4391569445299432,0.7949928398963484,0.0018687923544157333,0.9480887630812942,0.38448483451860505,0.7990802314224815,0.4202398135460137,0.30394479233091576,0.776995703937809,0.5035507054733899,4.797546176017047,0.00884484834518605,0.06995401157112408,0.6311318974503075,521.5779169323663
93,9,-0.43962163909474355,0.7318416728383174,0.019850133894152855,0.9996432874969892,0.40401396471657414,0.768024137006482,0.3863641867095159,0.17513573739063354,0.7391050037029905,0.5377152543988905,4.998608821238258,0.00904013964716574,0.06840120685032411,0.6125003026902337,470.05429495625344
93,10,-0.4482954502845553,0.7846004530475365,0.002582822891711475,0.9996437902379707,0.427391570437123,0.8512652836813517,0.48500012985467256,0.25958233008251,0.7707602718285219,0.5049073634942518,4.998610781928086,0.009273915704371229,0.07256326418406758,0.6667500714200699,503.832932033004
