iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.44825721964279913,0.7839266191708845,0.0026572086099123826,0.9996908536057016,0.4668971574077473,0.8457464778469913,0.4001252413991855,0.2634625723852137,0.7703559715025308,0.5050486963588335,4.998794329062236,0.009668971574077471,0.07228732389234957,0.620068882769552,505.3850289540855
67,1,-0.4448003333700064,0.7854178310969986,0.0033041411557113622,0.9996908536057016,0.5845224763922342,0.6753389810055727,0.4213864640276809,0.18873233861474176,0.7712506986581993,0.5062778681958516,4.998794329062236,0.01084522476392234,0.06376694905027863,0.6317625552152245,475.4929354458967
67,2,-0.44763294173941204,0.7808263028487832,0.0032965306027366004,0.9996593195608013,0.4937188487337173,0.8584916545680963,0.46651240863547877,0.3035530982600537,0.7684957817092699,0.5062634081451995,4.998671346287125,0.009937188487337172,0.07292458272840482,0.6565818247495133,521.4212393040215
67,3,-0.44676690314951156,0.7673876507163953,0.00422442901633262,0.9996150497088967,0.47768107187062536,0.8487590278467536,0.571667960783054,0.2865898496284465,0.7604325904298372,0.508026415131032,4.998498693864697,0.009776810718706253,0.07243795139233769,0.7144173784306798,514.6359398513786
67,4,0.0,0.7809326842880415,0.0031359965427251654,1.0497178438468626,0.479850010687833,0.8770685611129857,0.4358588665852564,0.2922141398213589,0.768559610572825,0.5059583934311778,5.193899591002765,0.009798500106878329,0.07385342805564929,0.639722376621891,516.8856559285435
67,5,-0.44730033092541516,0.7762161835011436,0.0032102415944806327,0.9996729439849213,0.4943409251417049,0.8621993969675441,0.4276681287516753,0.3004917530747219,0.7657297101006862,0.5060994590295133,4.998724481541194,0.009943409251417047,0.0731099698483772,0.6352174708134214,520.1967012298887
67,6,-0.4469485051445965,0.776775678974424,0.0030697872657190566,0.9996611147681193,0.3333244415182067,0.8847864324538744,0.42430915797937374,0.27224582987368245,0.7660654073846545,0.5058325958048662,4.998678347595665,0.008333244415182066,0.07423932162269373,0.6333700368886556,508.898331949473
67,7,-0.446660939426144,0.7823607589845702,0.004390685049927221,0.9996147356006098,0.5390658142998047,0.8867401681218217,0.4118457648142187,0.21723066408079295,0.7694164553907422,0.5083423015948617,4.998497468842379,0.010390658142998046,0.07433700840609109,0.6265151706478203,486.89226563231716
67,8,-0.4471509999245781,0.7832472631191858,0.0029869580950068783,0.999448278829493,0.4963380333159615,0.8945732684120102,0.453093426170734,0.4390996219430491,0.7699483578715116,0.505675220380513,4.997848287435023,0.009963380333159615,0.07472866342060051,0.6492013843939037,575.6398487772196
67,9,-0.4482281929145161,0.787818131893247,0.002708822900416831,0.9996749129698914,0.4668971574077473,0.8578699948392641,0.41000298507120697,0.3002041618051415,0.7726908791359482,0.505146763510792,4.998732160582577,0.009668971574077471,0.07289349974196321,0.6255016417891639,520.0816647220565
