iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44765810156974556,0.7848009456243422,0.004466521796951545,0.9997741744600368,0.48340217596624596,0.8461693226101183,0.49538288538072883,0.3036939522155738,0.7708805673746053,0.5084863914142079,4.999119280394144,0.00983402175966246,0.07230846613050593,0.6724605869594009,521.4775808862296
42,1,-0.4470146731422775,0.7851316746385828,0.005799430593807417,0.999428149778972,0.4918448068893423,0.8493524050000414,0.49318461657645485,0.23009383534699165,0.7710790047831497,0.5110189181282341,4.997769784137991,0.009918448068893422,0.07246762025000207,0.6712515391170502,492.0375341387967
42,2,0.0,0.7966734567994329,-0.15298591710644632,0.9988187175768517,0.49366601438474667,0.8482519432797664,0.5061627192221201,0.2189010558663948,0.7780040740796599,0.20932675749775198,4.995392998549722,0.009936660143847465,0.07241259716398832,0.6783894955721661,487.5604223465579
42,3,-0.44761643459921774,0.784073079475986,0.004530011284769978,0.9997741744600368,0.4863056233380264,0.8435956203316454,0.5188259564674885,0.4568800812160976,0.7704438476855917,0.508607021441063,4.999119280394144,0.009863056233380263,0.07217978101658226,0.6853542760571187,582.752032486439
42,4,-0.44735139935472606,0.7837804061836416,0.0048063191213825445,0.998531602704865,0.48419725339202346,0.8434834167745309,0.5224579874368279,0.262888524304961,0.7702682437101851,0.5091320063306268,4.994273250548973,0.009841972533920234,0.07217417083872654,0.6873518930902554,505.15540972198437
42,5,-0.44732655779100006,0.7841157439442735,0.004869808609200978,0.998531602704865,0.48269951665048677,0.8434496496286369,0.5113471189355119,0.5270332006236025,0.7704694463665642,0.5092526363574819,4.994273250548973,0.009826995166504867,0.07217248248143185,0.6812409154145316,610.813280249441
42,6,-0.44765810156974556,0.7848009456243422,0.004466521796951545,0.9997741744600368,0.48340217596624596,0.8461693226101183,0.49538288538072883,0.3036939522155738,0.7708805673746053,0.5084863914142079,4.999119280394144,0.00983402175966246,0.07230846613050593,0.6724605869594009,521.4775808862296
42,7,-0.44756620203207637,0.7841440419580943,0.004466521796951545,0.9997741744600368,0.4847317875704674,0.8444178692224793,0.6123209941118022,0.30218624274716394,0.7704864251748567,0.5084863914142079,4.999119280394144,0.009847317875704673,0.07222089346112397,0.7367765467614912,520.8744970988656
42,8,-0.3942537297471941,0.7843946453816021,0.16926626294560349,0.9997741744600368,0.48647374847534164,0.8453808408651784,0.5281657351170248,0.19424311436586594,0.7706367872289612,0.8216058995966466,4.999119280394144,0.009864737484753416,0.07226904204325893,0.6904911543143637,477.69724574634637
42,9,-0.4475575727664186,0.7861980975305128,0.004598579698249324,0.9996207698206452,0.48668596155159344,0.8529631693979293,0.5282958538202678,0.2484393494505692,0.7717188585183077,0.5087373014266737,4.998521002300516,0.009866859615515934,0.07264815846989647,0.6905627196011472,499.37573978022766
42,10,-0.4469070704571213,0.7800860687215544,0.005064259675945098,0.9978375373736249,0.49698293701236906,0.8452382248590475,0.5317712308148801,0.2302103198231074,0.7680516412329327,0.5096220933842956,4.991566395757137,0.00996982937012369,0.07226191124295238,0.692474176948184,492.084127929243
42,11,-0.44741246844202165,0.7839536300331492,0.004957947554993521,0.999378912391707,0.4880515830252311,0.843065017104561,0.5287475544672726,0.24508915442534202,0.7703721780198896,0.5094201003544877,4.997577758327657,0.00988051583025231,0.07215325085522806,0.690811154957,498.0356617701368
42,12,0.0,0.7846267650519234,0.004466521796951545,1.1108400068039026,0.4882738801230161,0.8529631693979293,0.529727038949857,0.3077450557664101,0.7707760590311541,0.5084863914142079,5.43227602653522,0.00988273880123016,0.07264815846989647,0.6913498714224213,523.0980223065641
42,13,-0.4378307377163271,0.9712514748818246,0.0045247785322991,0.9993973330618455,0.4770787572737063,0.851928416463061,0.5526004580344839,0.2590841778775307,0.8827508849290948,0.5085970792113683,4.997649598941198,0.009770787572737062,0.07259642082315304,0.7039302519189661,503.63367115101227
42,14,-0.4474694021557828,0.7847887664911883,0.004911800692800561,0.9997741744600368,0.48659169095822163,0.849979247105419,0.5718810820126483,0.27140600506740675,0.770873259894713,0.5093324213163211,4.999119280394144,0.009865916909582216,0.07249896235527095,0.7145345951069566,508.5624020269627
42,15,-0.4475647956589581,0.7846717789467337,0.004466521796951545,0.9997741744600368,0.48741840776528367,0.8516070609176163,0.5164496935161833,0.19273540489745608,0.7708030673680403,0.5084863914142079,4.999119280394144,0.009874184077652837,0.07258035304588081,0.6840473314339008,477.09416195898245
42,16,-0.4458451937283699,0.78433141580971,0.004466521796951545,0.9997741744600368,0.48174312082503307,0.7558334582930896,0.6085584302731014,0.3077450557664101,0.770598849485826,0.5084863914142079,4.999119280394144,0.00981743120825033,0.06779167291465449,0.7347071366502058,523.0980223065641
42,17,-0.44537535634795106,0.745479021776103,0.004485021890568518,0.9996207698206452,0.48668596155159344,0.8474131492045901,0.525480611135804,0.2598701114676139,0.7472874130656619,0.5085215415920802,4.998521002300516,0.009866859615515934,0.0723706574602295,0.6890143361246922,503.94804458704556
