iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.44825721964279913,0.7839266191708845,0.0026572086099123826,0.9996908536057016,0.4668971574077473,0.8457464778469913,0.4001252413991855,0.2634625723852137,0.7703559715025308,0.5050486963588335,4.998794329062236,0.009668971574077471,0.07228732389234957,0.620068882769552,505.3850289540855
66,1,-0.43491661592249053,0.6052817283394141,0.0027688902115934563,0.9996593195608013,0.5180340125187132,0.9726287282565755,0.4324309174693959,0.2908244512478925,0.6631690370036485,0.5052608914020276,4.998671346287125,0.010180340125187131,0.07863143641282877,0.6378370046081677,516.329780499157
66,2,-0.44448774890398784,0.7505629094584867,0.0035317846183857875,0.9894512377726155,0.5135229982205938,0.8430710795650191,0.4074347792459294,0.11853140706473257,0.7503377456750921,0.506710390774933,4.9588598273132,0.010135229982205937,0.07215355397825096,0.6240891285852612,447.412562825893
66,3,-0.44744436549474464,0.7874488471932701,0.004493777657035114,0.9996854650451663,0.5233408992824221,0.8613227825215001,0.44870758577764247,0.11594934456881585,0.7724693083159622,0.5085381775483667,4.998773313676148,0.010233408992824222,0.07306613912607501,0.6467891721777034,446.37973782752636
66,4,-0.4479114888253293,0.7839565438125286,0.0034494666122078118,0.9992120897885384,0.49426923276671414,0.8457464778469913,0.4519718479837711,0.2546315843722428,0.7703739262875171,0.5065539865631948,4.996927150175299,0.00994269232766714,0.07228732389234957,0.6485845163910741,501.8526337488971
66,5,-0.44649501307545564,0.7756348428282602,0.004454655689170715,0.999610264460277,0.4237045434989831,0.8745684927914843,0.4171117083343019,0.20106805786166418,0.7653809056969563,0.5084638458094244,4.99848003139508,0.009237045434989832,0.07372842463957421,0.629411439583866,480.4272231446657
66,6,-0.44512023444038834,0.7611016815441008,0.0026572086099123826,0.9894512377726155,0.5135229982205938,0.8637708408165429,0.4548315416214834,0.1853587516233705,0.7566610089264605,0.5050486963588335,4.9588598273132,0.010135229982205937,0.07318854204082714,0.6501573478918159,474.1435006493482
66,7,-0.4449490532694296,0.7858602499755972,0.0033679318653344155,0.9996908536057016,0.4700373204077108,0.6753389810055727,0.276172944464089,0.2837548001097455,0.7715161499853584,0.5063990705441354,4.998794329062236,0.009700373204077108,0.06376694905027863,0.5518951194552489,513.5019200438982
66,8,-0.4467384420466022,0.7836376124362898,0.004390685049927221,0.9993882752378636,0.5366684074888382,0.8867401681218217,0.45337468744326187,0.270357043194768,0.7701825674617739,0.5083423015948617,4.9976142734276685,0.010366684074888381,0.07433700840609109,0.649356078093794,508.14281727790717
66,9,-0.44715943734032154,0.7860735484814817,0.004454655689170715,0.9996275554813281,0.43701546064648855,0.8720118176776039,0.44090719652318516,0.26630187066791033,0.7716441290888891,0.5084638458094244,4.998547466377179,0.009370154606464884,0.0736005908838802,0.6424989580877518,506.52074826716415
66,10,-0.44741829499684094,0.7840266856032772,0.0026572086099123826,0.9996735625846507,0.47944609335048116,0.7984771104481908,0.41455468260504,0.2650561041376055,0.7704160113619664,0.5050486963588335,4.9987268940801375,0.009794460933504811,0.06992385552240954,0.628005075432772,506.0224416550422
66,11,-0.4447992667467461,0.7854178310969986,0.0033076009932551513,0.9996908536057016,0.5845224763922342,0.6753389810055727,0.4213864640276809,0.18873233861474176,0.7712506986581993,0.5062844418871848,4.998794329062236,0.01084522476392234,0.06376694905027863,0.6317625552152245,475.4929354458967
