iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.44825721964279913,0.7839266191708845,0.0026572086099123826,0.9996908536057016,0.4668971574077473,0.8457464778469913,0.4001252413991855,0.2634625723852137,0.7703559715025308,0.5050486963588335,4.998794329062236,0.009668971574077471,0.07228732389234957,0.620068882769552,505.3850289540855
62,1,-0.44011081244098066,0.9064729576582897,0.00455410661269476,0.9936265839213951,0.5497222388933315,0.84298321699823,0.4616508150325449,0.21438500171920852,0.8438837745949739,0.50865280256412,4.975143677293441,0.010497222388933313,0.07214916084991149,0.6539079482678997,485.7540006876834
62,2,-0.44084760389258726,0.9102796249925279,0.004549792002183389,0.9996148208655008,0.5433386423141803,0.8446376291423825,0.47538230615376986,0.1983653582877834,0.8461677749955168,0.5086446048041484,4.9984978013754535,0.010433386423141802,0.07223188145711912,0.6614602683845734,479.34614331511335
62,3,-0.44652440025824,0.7658749346570065,0.00448401996059666,0.9996767920196838,0.4833939662551755,0.8441257577969884,0.4226034543190074,0.2923205994216384,0.759524960794204,0.5085196379251337,4.998739488876767,0.009833939662551755,0.07220628788984942,0.6324318998754541,516.9282397686553
62,4,0.0,0.7551246611325046,-0.059405574297767605,0.9933276374897594,0.4873760436944375,0.8324283077486083,0.4095811772947554,0.28144120874057743,0.7530747966795028,0.3871294088342416,4.973977786210062,0.009873760436944375,0.07162141538743041,0.6252696475121154,512.5764834962309
62,5,-0.4438800330130559,0.7930476256385761,0.004493835138517328,0.9879742813552075,0.4765523109613087,0.9717130381605567,0.528453942249881,0.2797564522550533,0.7758285753831458,0.5085382867631829,4.953099697285309,0.009765523109613086,0.07858565190802783,0.6906496682374346,511.9025809020213
62,6,0.0,0.8750957945130571,0.004505903113537995,1.0214695115901316,0.5681772237407193,0.8666671555440968,0.44495957751127985,0.23244251850972258,0.8250574767078342,0.5085612159157222,5.083731095201513,0.010681772237407194,0.07333335777720484,0.6447277676312039,492.97700740388905
62,7,0.0,0.7851806500995209,-0.01296764968553292,0.9798347924634853,0.4855999292317711,0.7994256426938322,0.4543802174418349,0.31664051978763397,0.7711083900597127,0.47536146559748743,4.921355690607593,0.00985599929231771,0.06997128213469161,0.6499091195930091,526.6562079150535
62,8,-0.44711053463137607,0.786026497203332,0.005416142451212568,0.9993353466418013,0.5956643583363518,0.8376015355916993,0.45658853317669407,0.3116089175413139,0.7716158983219992,0.5102906706573038,4.997407851903025,0.010956643583363516,0.07188007677958497,0.6511236932471818,524.6435670165256
62,9,-0.4438944771474898,0.7210120532873039,0.00434301334806892,0.998307369937255,0.5679516362638368,0.8391577415443061,0.4873892258832141,0.09711194278223448,0.7326072319723824,0.5082517253613309,4.993398742755295,0.010679516362638367,0.07195788707721532,0.6680640742357677,438.8447771128938
62,10,-0.4454584803689808,0.7840076389679047,0.0032593091597401987,0.9954648856683453,0.4718334144947953,0.948116232504238,0.48677584963495824,0.1877609100001034,0.7704045833807429,0.5061926874035064,4.982313054106546,0.009718334144947952,0.0774058116252119,0.667726717299227,475.10436400004136
62,11,-0.44653525610882877,0.786026497203332,0.005479789374187599,0.9997212907149844,0.472485446068857,0.8835694319180565,0.45090605562059777,0.32563193214055003,0.7716158983219992,0.5104115998109564,4.998913033788439,0.009724854460688569,0.07417847159590282,0.6479983305913288,530.25277285622
62,12,-0.4455963286633228,0.7851806500995209,0.004511942743170487,0.9978551388578866,0.5265520199055749,0.7534577463674749,0.4600626949979312,0.3026175051883979,0.7711083900597127,0.508572691212024,4.9916350415457575,0.010265520199055748,0.06767288731837375,0.6530344822488621,521.0470020753592
