iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4267976601458337,0.8490386405284756,0.0001876716190717942,0.8807522140923695,0.7426448726729724,0.8508490261006314,0.735118797049142,0.3643724841138203,0.8094231843170854,0.5003565760762364,4.534933634960241,0.012426448726729723,0.07254245130503156,0.8043153383770281,545.7489936455281
5,1,-0.3879742767250737,0.5763148064555407,0.05700506511600713,0.8037330393493627,0.5555373273457219,0.16616089711310877,0.5380900288304975,0.7028603345783423,0.6457888838733244,0.6083096237204135,4.234558853462515,0.010555373273457219,0.038308044855655435,0.6959495158567737,681.144133831337
5,2,-0.41153524589264684,0.6074292305124801,0.05700506511600713,0.9376476257450452,0.5526233155056319,0.4502158151608584,0.5838056124668012,0.5863429194485992,0.6644575383074881,0.6083096237204135,4.756825740405676,0.010526233155056318,0.05251079075804292,0.7210930868567407,634.5371677794396
5,3,-0.3988085643400882,0.8989399459845593,0.06389349001846593,0.8830841195566332,0.6744986634799945,0.424648391878981,0.6005840569901495,0.4023434062171397,0.8393639675907356,0.6213976310350853,4.54402806627087,0.011744986634799944,0.05123241959394905,0.7303212313445822,560.9373624868558
5,4,-0.4006104731462722,0.872491425795603,0.02220254420365237,0.7800795553777249,0.3741270361140869,0.7592458445601176,0.5739905963112856,0.26306466117391203,0.8234948554773618,0.5421848339869395,4.142310265973127,0.008741270361140868,0.06796229222800587,0.715694827971207,505.22586446956484
5,5,-0.4111416693458497,0.6074292305124801,0.05700506511600713,0.9376476257450452,0.5526233155056319,0.4502158151608584,0.46895981138012705,0.7128192934002847,0.6644575383074881,0.6083096237204135,4.756825740405676,0.010526233155056318,0.05251079075804292,0.6579278962590699,685.1277173601138
5,6,0.0,1.1180249076663702,-0.05804181805315209,0.8892110058725974,0.6486449312319027,0.3214303216236211,0.8976345016237477,0.2847448141910166,0.9708149445998222,0.38972054569901105,4.567922922903129,0.011486449312319026,0.046071516081181055,0.8936989758930611,513.8979256764067
5,7,-0.39849561050419774,0.9264572963822012,0.0717219732210166,0.9146163777768203,0.305980826921109,0.33304521033846723,0.5717568342985696,0.16576795591074744,0.8558743778293207,0.6362717491199316,4.667003873329599,0.008059808269211089,0.046652260516923366,0.7144662588642132,466.30718236429897
5,8,-0.3817244144114928,0.9219130440627483,0.12945877030422898,0.8812787179334486,0.4990003295652513,0.3207029516601864,0.7964010835398562,0.3737825839733167,0.8531478264376491,0.745971663578035,4.536986999940449,0.009990003295652514,0.04603514758300932,0.8380205959469209,549.5130335893267
5,9,-0.4053115611503768,0.8358717537131366,0.061460907333577994,0.9068645915339654,0.5646875125549629,0.34302374260813945,0.8542362778463891,0.37019144140749016,0.801523052227882,0.6167757239337982,4.6367719069824656,0.010646875125549628,0.047151187130406974,0.869829952815514,548.076576562996
5,10,-0.41960574383566684,0.8826599855214214,0.04174004626708627,0.9764823470465009,0.5970054299901468,0.43745505398983653,0.8546616379815818,0.3459751927229792,0.829595991312853,0.579306087907464,4.9082811534813535,0.010970054299901468,0.05187275269949183,0.87006390088987,538.3900770891917
5,11,-0.36547818713513214,0.9379886904211971,0.2082728600615395,0.8534612622944722,0.8709077407575369,0.363267771707945,0.7180335595769838,0.41029193344216963,0.8627932142527184,0.8957184341169251,4.4284989229484415,0.013709077407575366,0.048163388585397246,0.794918457767341,564.1167733768679
5,12,-0.39776982791183574,0.9503889237042145,0.08131930857266657,0.9204965717964025,0.498446361213291,0.44734007887144456,0.8356546239293238,0.1626300295613502,0.8702333542225287,0.6545066862880665,4.68993663000597,0.00998446361213291,0.05236700394357223,0.859610043161128,465.05201182454005
5,13,-0.4107659734729057,0.8641430052776015,0.04176827319466842,0.9184858545056114,0.6799342352239474,0.3850868382825847,0.8881052744294511,0.33545365619468204,0.8184858031665609,0.57935971906987,4.6820948325718845,0.011799342352239473,0.04925434191412924,0.8884579009361981,534.1814624778729
5,14,-0.4094805444863509,0.7855357424956781,0.06652461533026806,0.9114473595858371,0.2933292854668968,0.4054364198801287,0.8424519170742163,0.1695604235238209,0.7713214454974069,0.6263967691275093,4.654644702384765,0.007933292854668967,0.050271820994006435,0.8633485543908189,467.82416940952834
5,15,-0.41057175498680815,0.7419968942532613,0.0680615319481099,0.903549688264824,0.691657245703747,0.3791509046828947,0.9131434031803626,0.3423840501571527,0.7451981365519569,0.6293169107014088,4.623843784232813,0.011916572457037469,0.048957545234144736,0.9022288717491994,536.9536200628611
5,16,0.0,1.1078225941048567,0.0717219732210166,0.9263835258266246,0.305980826921109,0.41137235347981876,0.5717568342985696,0.16576795591074744,0.9646935564629142,0.6362717491199316,4.7128957507238365,0.008059808269211089,0.05056861767399094,0.7144662588642132,466.30718236429897
5,17,-0.38129912791989107,0.8219725330290646,0.21910286776521304,0.9263835258266246,0.3508614632861957,0.4439805395459393,0.7489314982062112,0.06212328926953509,0.7931835198174388,0.9162954487539048,4.7128957507238365,0.008508614632861957,0.05219902697729696,0.8119123240134161,424.849315707814
5,18,-0.40186902348449394,0.8642186020754754,0.03127392556086084,0.820230495202562,0.18478270967807148,0.5894378794696591,0.6813447757026185,0.3529243646799509,0.8185311612452852,0.5594204585656356,4.298898931289992,0.006847827096780714,0.05947189397348296,0.7747396266364401,541.1697458719804
5,19,-0.3459224995424965,0.8810218682348381,0.2324270873644934,0.7216030102207203,0.6696966499591941,0.3360915381199223,0.8223987919612781,0.25860061278505986,0.8286131209409029,0.9416114659925374,3.914251739860809,0.01169696649959194,0.04680457690599611,0.8523193355787029,503.4402451140239
