iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
186,0,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
186,1,-0.4218982207119281,0.5777276839775329,0.018392336275706828,0.9803139421358141,0.5466369654532235,0.5758789604312632,0.6466366103865198,0.5349454389238429,4.923224374329675,0.010466369654532234,1172.763688129379
186,2,-0.421897746701953,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5750036696952499,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1172.501100908575
186,3,-0.421895265886612,0.5777276839775329,0.018392336275706828,0.9802827224756478,0.5466369654532235,0.5766572362081582,0.6466366103865198,0.5349454389238429,4.923102617655027,0.010466369654532234,1172.9971708624475
186,4,-0.26956662248887586,0.5722767296623674,0.5,1.0,0.015,1.0,0.6433660377974205,1.45,5.0,0.00515,1300.0
186,5,-0.4218973688074166,0.5777276839775329,0.018392336275706828,0.9803051255064559,0.5466369654532235,0.5760739602214638,0.6466366103865198,0.5349454389238429,4.923189989475178,0.010466369654532234,1172.8221880664391
186,6,-0.42189839969198545,0.5777276839775329,0.018392336275706828,0.9803095023949189,0.5466369654532235,0.5768406936566276,0.6466366103865198,0.5349454389238429,4.923207059340184,0.010466369654532234,1173.0522080969884
186,7,-0.4218985031136922,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5760780529427523,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1172.8234158828257
186,8,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
186,9,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
186,10,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
186,11,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532234,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
186,12,-0.42189907544635574,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532234,0.5768909761086265,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.067292832588
186,13,-0.4218971501774935,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5741563852695869,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1172.246915580876
186,14,-0.4218984032149308,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5759361599099749,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1172.7808479729924
186,15,-0.42189860550247604,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5762234827244856,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1172.8670448173457
186,16,-0.421897766892673,0.5777276839775329,0.018392336275706828,0.980307869866995,0.5466369654532234,0.5762020454124408,0.6466366103865198,0.5349454389238429,4.923200692481281,0.010466369654532234,1172.8606136237322
