iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
262,0,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
262,1,-0.42363064749854795,0.5777276839775329,0.018392336275706828,0.9947887707286656,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.979676205841796,0.010466369654532234,1223.5344593366085
262,2,-0.42363064749854795,0.5777276839775329,0.018392336275706828,0.9947887707286656,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.979676205841796,0.010466369654532234,1223.5344593366085
262,3,-0.4236333094293985,0.5777276839775329,0.018392336275706828,0.9948128134603957,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.979769972495543,0.010466369654532234,1223.5344593366085
262,4,-0.42363701935330866,0.5777276839775329,0.018392336275706828,0.9948463226122947,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.979900658187949,0.010466369654532234,1223.5344593366085
262,5,-0.2920688664022064,0.6590917301613101,0.5,1.0,0.015,1.0,0.6954550380967861,1.45,5.0,0.00515,1300.0
262,6,-0.42373408710571203,0.5777276839775329,0.018392336275706828,0.9957234317196665,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.983321383706699,0.010466369654532234,1223.5344593366085
262,7,-0.4237313485344685,0.5777276839775329,0.018392336275706828,0.9956986762390911,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.983224837332456,0.010466369654532234,1223.5344593366085
262,8,-0.4238003399467861,0.5777276839775329,0.018392336275706828,0.9963224984725227,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.985657744042839,0.010466369654532234,1223.5344593366085
262,9,-0.42363064749854795,0.5777276839775329,0.018392336275706828,0.9947887707286656,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.979676205841796,0.010466369654532234,1223.5344593366085
