iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
444,0,-0.424259394071643,0.5777276839775329,0.018392336275706828,0.9994681241733402,0.5466369654532235,0.9038564465635479,0.6466366103865198,0.5349454389238429,4.9979256842760265,0.010466369654532234,1271.1569339690643
444,1,-0.42425939380723887,0.5777276839775329,0.018392336275706828,0.9994681242574489,0.5466369654532235,0.9038560578414832,0.6466366103865198,0.5349454389238429,4.99792568460405,0.010466369654532234,1271.156817352445
444,2,-0.42425939383446826,0.5777276839775329,0.018392336275706828,0.9994681242586223,0.5466369654532235,0.903856096333574,0.6466366103865198,0.5349454389238429,4.997925684608627,0.010466369654532234,1271.1568289000722
444,3,-0.42425939390652745,0.5777276839775329,0.018392336275706828,0.9994681242396126,0.5466369654532235,0.9038562016608738,0.6466366103865198,0.5349454389238429,4.997925684534489,0.010466369654532234,1271.1568604982622
444,4,-0.42425939389077155,0.5777276839775329,0.018392336275706828,0.99946812421573,0.5466369654532235,0.9038561830215213,0.6466366103865198,0.5349454389238429,4.997925684441347,0.010466369654532234,1271.1568549064564
444,5,-0.424259393903706,0.5777276839775329,0.018392336275706828,0.9994681240751402,0.5466369654532235,0.9038562234084433,0.6466366103865198,0.5349454389238429,4.997925683893047,0.010466369654532234,1271.1568670225329
444,6,-0.4242593939495547,0.5777276839775329,0.018392336275706828,0.9994681242039312,0.5466369654532235,0.9038562683628377,0.6466366103865198,0.5349454389238429,4.997925684395332,0.010466369654532234,1271.1568805088514
444,7,-0.4242593940225043,0.5777276839775329,0.018392336275706828,0.9994681242482832,0.5466369654532235,0.9038563650329424,0.6466366103865198,0.5349454389238429,4.997925684568305,0.010466369654532234,1271.1569095098828
444,8,-0.4242593940485313,0.5777276839775329,0.018392336275706828,0.9994681242550885,0.5466369654532235,0.9038564009352863,0.6466366103865198,0.5349454389238429,4.997925684594845,0.010466369654532234,1271.1569202805858
444,9,-0.28454749407488245,0.627953769098892,0.5,1.0,0.015,1.0,0.6767722614593352,1.45,5.0,0.00515,1300.0
444,10,-0.4242593940134155,0.5777276839775329,0.018392336275706828,0.9994681242518523,0.5466369654532235,0.9038563515647129,0.6466366103865198,0.5349454389238429,4.997925684582224,0.010466369654532234,1271.156905469414
444,11,-0.2975571646341491,0.6836406563711609,0.5,1.0,0.015,1.0,0.7101843938226966,1.45,5.0,0.00515,1300.0
444,12,-0.42425939392383205,0.5777276839775329,0.018392336275706828,0.9994681242468189,0.5466369654532235,0.9038562251113309,0.6466366103865198,0.5349454389238429,4.997925684562594,0.010466369654532234,1271.1568675333992
444,13,-0.4242593939941246,0.5777276839775329,0.018392336275706828,0.9994681241656628,0.5466369654532235,0.9038563376610201,0.6466366103865198,0.5349454389238429,4.997925684246084,0.010466369654532234,1271.156901298306
444,14,-0.424259393873357,0.5777276839775329,0.018392336275706828,0.9994681240102185,0.5466369654532235,0.9038561904678111,0.6466366103865198,0.5349454389238429,4.997925683639852,0.010466369654532234,1271.1568571403434
444,15,-0.2880210728229651,0.642014862801877,0.5,1.0,0.015,1.0,0.6852089176811262,1.45,5.0,0.00515,1300.0
444,16,-0.251432575882759,0.5126649876719831,0.5,1.0,0.015,1.0,0.60759899260319,1.45,5.0,0.00515,1300.0
444,17,-0.4242593939362163,0.5777276839775329,0.018392336275706828,0.9994681242490389,0.5466369654532235,0.9038562423539624,0.6466366103865198,0.5349454389238429,4.997925684571252,0.010466369654532234,1271.1568727061888
444,18,-0.42425939389571315,0.5777276839775329,0.018392336275706828,0.9994681242485178,0.5466369654532235,0.9038561849062208,0.6466366103865198,0.5349454389238429,4.9979256845692195,0.010466369654532234,1271.1568554718663
444,19,-0.4242593938905367,0.5777276839775329,0.018392336275706828,0.9994681242496386,0.5466369654532235,0.9038561773779534,0.6466366103865198,0.5349454389238429,4.997925684573591,0.010466369654532234,1271.156853213386
444,20,-0.2953532241128706,0.6735707845512178,0.5,1.0,0.015,1.0,0.7041424707307307,1.45,5.0,0.00515,1300.0
444,21,-0.4242593939981698,0.5777276839775329,0.018392336275706828,0.9994681240249076,0.5466369654532235,0.9038563654479007,0.6466366103865198,0.5349454389238429,4.99792568369714,0.010466369654532234,1271.15690963437
444,22,-0.4242593940458766,0.5777276839775329,0.018392336275706828,0.9994681242518523,0.5466369654532235,0.9038563976714067,0.6466366103865198,0.5349454389238429,4.997925684582224,0.010466369654532234,1271.156919301422
444,23,-0.42425939396000684,0.5777276839775329,0.018392336275706828,0.9994681242438895,0.5466369654532235,0.9038562769515053,0.6466366103865198,0.5349454389238429,4.997925684551169,0.010466369654532234,1271.1568830854517
