iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
208,0,-0.42201751225580136,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.7451148644553619,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1223.5344593366085
208,1,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,2,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,3,-0.421940915417273,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.6363191439980038,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1190.895743199401
208,4,-0.42191036823015904,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5929308881135082,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1177.8792664340524
208,5,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532234,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,6,-0.24516033140977736,0.49348363171090126,0.5,1.0,0.015,1.0,0.5960901790265407,1.45,5.0,0.00515,1300.0
208,7,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532234,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,8,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,9,-0.2950838840012932,0.6723604400765755,0.5,1.0,0.015,1.0,0.7034162640459454,1.45,5.0,0.00515,1300.0
208,10,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,11,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,12,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,13,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,14,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,15,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,16,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,17,-0.23836879386404625,0.4733777998040634,0.5,1.0,0.015,1.0,0.5840266798824381,1.45,5.0,0.00515,1300.0
208,18,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,19,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,20,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,21,-0.4219117060383747,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5948310684793567,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1178.449320543807
208,22,-0.4219395776090573,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.6344189636321553,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1190.3256890896466
208,23,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,24,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,25,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,26,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
208,27,-0.421899107783742,0.5777276839775329,0.018392336275706828,0.9803152098501238,0.5466369654532235,0.5769369071066048,0.6466366103865198,0.5349454389238429,4.9232293184154825,0.010466369654532234,1173.0810721319815
