iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.41962322132516594,0.5779270804606328,0.018392558844405132,0.9601975660316862,0.5487143574631659,0.5724347431534942,0.6467562482763798,0.5349458618043698,4.844770507523576,0.010487143574631659,1171.7304229460483
52,1,-0.4194467513025566,0.5932112585273537,0.018392485971171067,0.96019757508056,0.5486892961153944,0.5724718054646694,0.6559267551164123,0.534945723345225,4.844770542814184,0.010486892961153942,1171.7415416394008
52,2,-0.41944697381287804,0.5932121781411788,0.01839229060969494,0.9601975026355101,0.5487072294758677,0.5726236092482153,0.6559273068847074,0.5349453521584204,4.844770260278489,0.010487072294758676,1171.7870827744646
52,3,-0.4195892857678748,0.5718857770894561,0.01839238512337618,0.9601976803657601,0.5487794719250394,0.5725016734711328,0.6431314662536737,0.5349455317344147,4.8447709534264645,0.010487794719250394,1171.7505020413398
52,4,-0.4194865680406442,0.5914344655037163,0.018392384329052325,0.9601975336730784,0.5487212845190712,0.5724347431534942,0.6548606793022298,0.5349455302251994,4.844770381325006,0.010487212845190712,1171.7304229460483
52,5,-0.4195409937031413,0.5885118657624056,0.01839236448395398,0.9601978831439363,0.548712572635337,0.5724440861949045,0.6531071194574434,0.5349454925195125,4.844771744261351,0.01048712572635337,1171.7332258584713
52,6,-0.4195524549977291,0.587781952709514,0.018392388396680257,0.9601980861131963,0.5487133563605187,0.5724318837072734,0.6526691716257085,0.5349455379536925,4.844772535841466,0.010487133563605186,1171.729565112182
52,7,-0.4195671940833706,0.5867524948227131,0.01839232787405197,0.9601980215718562,0.5487143574631659,0.5724347431534942,0.652051496893628,0.5349454229606987,4.844772284130239,0.010487143574631659,1171.7304229460483
52,8,-0.4195381310779486,0.5886881770242819,0.01839232787405197,0.9601980215718562,0.5487143574631659,0.5724347431534942,0.6532129062145692,0.5349454229606987,4.844772284130239,0.010487143574631659,1171.7304229460483
52,9,-0.4196063860834938,0.5829980531759847,0.018392704003595058,0.9601979083124463,0.548769268353104,0.57244929572299,0.649798831905591,0.5349461376068306,4.844771842418541,0.01048769268353104,1171.734788716897
52,10,-0.4194470239120978,0.5932147994776578,0.018392485214533065,0.9601977258575963,0.5487933908860796,0.5725652167459659,0.6559288796865947,0.5349457219076128,4.8447711308446255,0.010487933908860795,1171.7695650237897
52,11,-0.4194467637153955,0.5932075803129637,0.018392490184110728,0.9601933797892435,0.5487801335841235,0.5727000880191687,0.6559245481877782,0.5349457313498104,4.8447541811780495,0.010487801335841235,1171.8100264057507
52,12,-0.41944710180518546,0.5932094772857371,0.01839238221800824,0.9601974137412952,0.5487626821688606,0.5725870900641326,0.6559256863714423,0.5349455262142156,4.844769913591051,0.010487626821688606,1171.7761270192398
52,13,-0.41948404585100235,0.59154269859176,0.018392850984655266,0.9601958632997547,0.5487806687404899,0.5724663209264478,0.6549256191550561,0.534946416870845,4.844763866869043,0.0104878066874049,1171.7398962779343
52,14,-0.41944700683990493,0.593194926289201,0.01839281201369753,0.9601955004086841,0.5487850448379685,0.5724915195884925,0.6559169557735207,0.5349463428260253,4.844762451593867,0.010487850448379684,1171.7474558765477
52,15,-0.4194469205493404,0.5932147994776578,0.01839277065762584,0.9601980131728112,0.5487933908860796,0.5725764493395333,0.6559288796865947,0.5349462642494891,4.844772251373964,0.010487933908860795,1171.77293480186
52,16,-0.4194470721487163,0.5931958000600323,0.01839313425564192,0.9601966755232235,0.5488146398957587,0.5725455313846284,0.6559174800360195,0.5349469550857197,4.844767034540572,0.010488146398957586,1171.7636594153885
52,17,-0.4194468205886355,0.5932125200284184,0.018392481718146773,0.9601961917114813,0.5487855723594977,0.5724718002642872,0.6559275120170511,0.5349457152644789,4.844765147674777,0.010487855723594976,1171.741540079286
52,18,-0.41958761726946747,0.5717553249585928,0.018392517258888026,0.960196499828307,0.5487537733995276,0.5725061693636528,0.6430531949751557,0.5349457827918872,4.844766349330397,0.010487537733995276,1171.751850809096
52,19,-0.41959327064139734,0.5845048858695252,0.01839236448395398,0.9601966229842076,0.5487145286892015,0.5724891625626729,0.6507029315217152,0.5349454925195125,4.844766829638409,0.010487145286892013,1171.7467487688018
52,20,-0.4195237596710907,0.5895100546665876,0.018392465168679137,0.960195768645518,0.548726360681685,0.5725377387691033,0.6537060327999527,0.5349456838204903,4.844763497717521,0.01048726360681685,1171.761321630731
52,21,-0.4194469294095419,0.5932144059343696,0.018392404968474527,0.9601967345361857,0.5487720336253689,0.5725985795261869,0.6559286435606217,0.5349455694401016,4.844767264691124,0.010487720336253687,1171.7795738578561
52,22,-0.4195840873402456,0.58537094308972,0.018392983093149302,0.9601964852775694,0.548826196811382,0.5724915195884925,0.6512225658538321,0.5349466678769836,4.844766292582521,0.01048826196811382,1171.7474558765477
52,23,-0.419584131118914,0.58537094308972,0.018392983093149302,0.9601968710200323,0.548826196811382,0.5724915195884925,0.6512225658538321,0.5349466678769836,4.844767796978125,0.01048826196811382,1171.7474558765477
52,24,-0.4194472724040391,0.5932113140174591,0.01839219935386887,0.9601980893971516,0.5487780973416931,0.5725950313520172,0.6559267884104755,0.5349451787723508,4.844772548648891,0.01048778097341693,1171.778509405605
52,25,-0.4195649550329938,0.5869132887092652,0.018392449169152378,0.9601976054597364,0.5487359071517158,0.5724347431534942,0.6521479732255592,0.5349456534213896,4.844770661292972,0.010487359071517158,1171.7304229460483
52,26,-0.41958140752880285,0.5856055790463401,0.018392242800593796,0.960195260602627,0.5487172835149582,0.5725550867763095,0.6513633474278041,0.5349452613211282,4.844761516350245,0.010487172835149581,1171.766526032893
52,27,-0.4195692111104111,0.5866035817611749,0.01839233811398706,0.9601972078277383,0.5487412182232229,0.5725148871890268,0.6519621490567049,0.5349454424165754,4.84476911052818,0.010487412182232227,1171.754466156708
