iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
293,0,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,1,-0.28254960772624216,0.6200890678192892,0.5,1.0,0.015,1.0,0.6720534406915736,1.45,5.0,0.00515,1300.0
293,2,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,3,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,4,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,5,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,6,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,7,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,8,-0.27879170539492926,0.6056957119108423,0.5,1.0,0.015,1.0,0.6634174271465054,1.45,5.0,0.00515,1300.0
293,9,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
293,10,-0.4241402470874983,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.745114864455362,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1223.5344593366085
