iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
417,0,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811783,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
417,1,-0.424241259701489,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8885899781225107,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.5769934367531
417,2,-0.42424538709259046,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8944523935578884,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1268.3357180673665
417,3,-0.4242412648603577,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.888597305615979,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.5791916847938
417,4,-0.4242479287853819,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8980625333983882,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.4187600195164
417,5,-0.4242492667198679,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8999628931146024,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.9888679343808
417,6,-0.42424791493655456,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8980428629631534,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.412858888946
417,7,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811783,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
417,8,-0.42424205210188237,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8897154785131598,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.9146435539478
417,9,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811783,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
417,10,-0.4242414070210409,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8887992261423381,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.6397678427015
417,11,-0.42424205210188237,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8897154785131598,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.9146435539478
417,12,-0.4242485598764089,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8989589150804048,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.6876745241216
417,13,-0.22512392604739942,0.4358390515976028,0.5,1.0,0.015,1.0,0.5615034309585617,1.45,5.0,0.00515,1300.0
417,14,-0.4242403286469691,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8872675378073659,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1266.1802613422096
417,15,-0.42424227270993936,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8900288232015144,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1267.0086469604544
