iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
418,0,-0.4242536144169595,0.5777276839775329,0.018392336275706828,0.9994681242595209,0.5466369654532235,0.8956471948365938,0.6466366103865198,0.5349454389238429,4.997925684612131,0.010466369654532234,1268.6941584509782
418,1,-0.4242486572499119,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.89909722131623,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.729166394869
418,2,-0.28644051506747575,0.6355531333144925,0.5,1.0,0.015,1.0,0.6813318799886956,1.45,5.0,0.00515,1300.0
418,3,-0.42425004659637394,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9010706049728416,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1270.3211814918525
418,4,-0.4242480948899444,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8982984630515691,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.4895389154708
418,5,-0.42424791493655456,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8980428629631534,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.412858888946
418,6,-0.42425056021349866,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9018001304493454,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1270.5400391348037
418,7,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811783,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
418,8,-0.4242463619000294,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8958369791317121,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1268.7510937395136
418,9,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811784,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
418,10,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811784,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
418,11,-0.424249900798596,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9008635184324526,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1270.2590555297359
418,12,-0.4242490512921332,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8996569063917139,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1269.897071917514
418,13,-0.25444465919575965,0.5221098653561081,0.5,1.0,0.015,1.0,0.6132659192136649,1.45,5.0,0.00515,1300.0
418,14,-0.42425052999088975,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9017572032139949,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1270.5271609641984
418,15,-0.4242520281735682,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.9038851743811783,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1271.1655523143536
418,16,-0.24474199993498377,0.4922261552294178,0.5,1.0,0.015,1.0,0.5953356931376508,1.45,5.0,0.00515,1300.0
418,17,-0.42424555938769415,0.5777276839775329,0.018392336275706828,0.9994011302545645,0.5466369654532235,0.8946971160594539,0.6466366103865198,0.5349454389238429,4.997664407992801,0.010466369654532234,1268.4091348178363
