iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
433,0,-0.42425939021237585,0.5777276839775329,0.018392336275706828,0.9994680889077177,0.5466369654532235,0.9038564872892815,0.6466366103865198,0.5349454389238429,4.997925546740099,0.010466369654532234,1271.1569461867844
433,1,-0.42425934834537093,0.5777276839775329,0.018392336275706828,0.9994679690347736,0.5466369654532235,0.9038157918415095,0.6466366103865198,0.5349454389238429,4.997925079235618,0.010466369654532234,1271.1447375524529
433,2,-0.4242593511698508,0.5777276839775329,0.018392336275706828,0.9994679216692626,0.5466369654532235,0.90382722069384,0.6466366103865198,0.5349454389238429,4.997924894510124,0.010466369654532234,1271.148166208152
433,3,-0.42425936658167945,0.5777276839775329,0.018392336275706828,0.9994681043195042,0.5466369654532235,0.9038205096384311,0.6466366103865198,0.5349454389238429,4.997925606846066,0.010466369654532234,1271.1461528915293
433,4,-0.4242593668855338,0.5777276839775329,0.018392336275706828,0.9994681172730404,0.5466369654532235,0.9038189128061729,0.6466366103865198,0.5349454389238429,4.997925657364858,0.010466369654532234,1271.145673841852
433,5,-0.2823841566060689,0.619444627962452,0.5,1.0,0.015,1.0,0.6716667767774713,1.45,5.0,0.00515,1300.0
433,6,-0.42425926153322185,0.5777276839775329,0.018392336275706828,0.9994679569280556,0.5466369654532235,0.9036943824305995,0.6466366103865198,0.5349454389238429,4.997925032019417,0.010466369654532234,1271.10831472918
433,7,-0.42425938763553167,0.5777276839775329,0.018392336275706828,0.9994680718612834,0.5466369654532235,0.9038554965529588,0.6466366103865198,0.5349454389238429,4.997925480259005,0.010466369654532234,1271.1566489658876
433,8,-0.2650449471634467,0.5567431535436748,0.5,1.0,0.015,1.0,0.6340458921262049,1.45,5.0,0.00515,1300.0
433,9,-0.4242593673566922,0.5777276839775329,0.018392336275706828,0.9994680632346662,0.5466369654532235,0.9038280439895454,0.6466366103865198,0.5349454389238429,4.9979254466151986,0.010466369654532234,1271.1484131968637
433,10,-0.42425937547857967,0.5777276839775329,0.018392336275706828,0.999468059455423,0.5466369654532235,0.9038401718597524,0.6466366103865198,0.5349454389238429,4.9979254318761495,0.010466369654532234,1271.1520515579257
433,11,-0.424259368395966,0.5777276839775329,0.018392336275706828,0.9994679713724801,0.5466369654532235,0.9038439050053991,0.6466366103865198,0.5349454389238429,4.997925088352672,0.010466369654532234,1271.1531715016197
433,12,-0.42425937718391865,0.5777276839775329,0.018392336275706828,0.9994680696181057,0.5466369654532235,0.9038410026763375,0.6466366103865198,0.5349454389238429,4.997925471510612,0.010466369654532234,1271.1523008029012
433,13,-0.4242593438871694,0.5777276839775329,0.018392336275706828,0.9994680347702567,0.5466369654532235,0.9037991659165623,0.6466366103865198,0.5349454389238429,4.997925335604001,0.010466369654532234,1271.1397497749685
433,14,-0.42425937140495185,0.5777276839775329,0.018392336275706828,0.9994681136089505,0.5466369654532235,0.9038259058106863,0.6466366103865198,0.5349454389238429,4.9979256430749075,0.010466369654532234,1271.1477717432058
433,15,-0.4242593599376258,0.5777276839775329,0.018392336275706828,0.999468093803875,0.5466369654532235,0.903812719296339,0.6466366103865198,0.5349454389238429,4.9979255658351125,0.010466369654532234,1271.1438157889017
433,16,-0.4242593592016039,0.5777276839775329,0.018392336275706828,0.9994680789584465,0.5466369654532235,0.9038139985461681,0.6466366103865198,0.5349454389238429,4.997925507937941,0.010466369654532234,1271.1441995638504
433,17,-0.4242593646093876,0.5777276839775329,0.018392336275706828,0.9994681242595209,0.5466369654532235,0.9038145858151265,0.6466366103865198,0.5349454389238429,4.997925684612131,0.010466369654532234,1271.144375744538
433,18,-0.42425936268531295,0.5777276839775329,0.018392336275706828,0.9994680973330237,0.5466369654532235,0.9038160693882911,0.6466366103865198,0.5349454389238429,4.9979255795987925,0.010466369654532234,1271.1448208164873
433,19,-0.4242593592016039,0.5777276839775329,0.018392336275706828,0.9994680789584465,0.5466369654532235,0.9038139985461681,0.6466366103865198,0.5349454389238429,4.997925507937941,0.010466369654532234,1271.1441995638504
433,20,-0.4242593554109575,0.5777276839775329,0.018392336275706828,0.9994680527446573,0.5466369654532235,0.903812719296339,0.6466366103865198,0.5349454389238429,4.997925405704164,0.010466369654532234,1271.1438157889017
433,21,-0.424259368395966,0.5777276839775329,0.018392336275706828,0.9994679713724801,0.5466369654532235,0.903843905005399,0.6466366103865198,0.5349454389238429,4.997925088352672,0.010466369654532234,1271.1531715016197
433,22,-0.424259368395966,0.5777276839775329,0.018392336275706828,0.9994679713724801,0.5466369654532235,0.903843905005399,0.6466366103865198,0.5349454389238429,4.997925088352672,0.010466369654532234,1271.1531715016197
433,23,-0.4242593404344532,0.5777276839775329,0.018392336275706828,0.999467915201572,0.5466369654532235,0.9038129852626953,0.6466366103865198,0.5349454389238429,4.9979248692861304,0.010466369654532234,1271.1438955788085
433,24,-0.42425933883771205,0.5777276839775329,0.018392336275706828,0.9994679702299641,0.5466369654532235,0.9038021003072662,0.6466366103865198,0.5349454389238429,4.99792508389686,0.010466369654532234,1271.14063009218
433,25,-0.42425933332381116,0.5777276839775329,0.018392336275706828,0.9994678871391571,0.5466369654532235,0.903807279876617,0.6466366103865198,0.5349454389238429,4.997924759842713,0.010466369654532234,1271.1421839629852
433,26,-0.42425933332381116,0.5777276839775329,0.018392336275706828,0.9994678871391571,0.5466369654532235,0.903807279876617,0.6466366103865198,0.5349454389238429,4.997924759842713,0.010466369654532234,1271.1421839629852
433,27,-0.42425937527639934,0.5777276839775329,0.018392336275706828,0.9994680231126658,0.5466369654532235,0.9038455756663247,0.6466366103865198,0.5349454389238429,4.9979252901393965,0.010466369654532234,1271.1536726998975
433,28,-0.4242593595994443,0.5777276839775329,0.018392336275706828,0.9994678923725466,0.5466369654532235,0.9038437814465431,0.6466366103865198,0.5349454389238429,4.997924780252932,0.010466369654532234,1271.1531344339628
433,29,-0.42425936370199413,0.5777276839775329,0.018392336275706828,0.9994679476500966,0.5466369654532235,0.903840952567262,0.6466366103865198,0.5349454389238429,4.997924995835376,0.010466369654532234,1271.1522857701787
433,30,-0.4242593753603007,0.5777276839775329,0.018392336275706828,0.9994680552807955,0.5466369654532235,0.9038406575722672,0.6466366103865198,0.5349454389238429,4.997925415595103,0.010466369654532234,1271.15219727168
433,31,-0.42425936314711393,0.5777276839775329,0.018392336275706828,0.9994680833192813,0.5466369654532235,0.9038189197526174,0.6466366103865198,0.5349454389238429,4.997925524945197,0.010466369654532234,1271.1456759257853
433,32,-0.4242593632952786,0.5777276839775329,0.018392336275706828,0.9994681242595209,0.5466369654532235,0.903812719296339,0.6466366103865198,0.5349454389238429,4.997925684612131,0.010466369654532234,1271.1438157889017
433,33,-0.4242593505843175,0.5777276839775329,0.018392336275706828,0.9994680509790819,0.5466369654532235,0.9038061401644332,0.6466366103865198,0.5349454389238429,4.997925398818419,0.010466369654532234,1271.14184204933
433,34,-0.2700435524655555,0.5739451661007278,0.5,1.0,0.015,1.0,0.6443670996604367,1.45,5.0,0.00515,1300.0
433,35,-0.4242593366145119,0.5777276839775329,0.018392336275706828,0.9994679471843215,0.5466369654532235,0.9038025513028413,0.6466366103865198,0.5349454389238429,4.997924994018854,0.010466369654532234,1271.1407653908523
433,36,-0.4242593588939191,0.5777276839775329,0.018392336275706828,0.9994680211433093,0.5466369654532235,0.9038226148958708,0.6466366103865198,0.5349454389238429,4.997925282458906,0.010466369654532234,1271.1467844687613
433,37,-0.2547519217411999,0.5230824486402627,0.5,1.0,0.015,1.0,0.6138494691841576,1.45,5.0,0.00515,1300.0
433,38,-0.42425935933268083,0.5777276839775329,0.018392336275706828,0.9994680883167112,0.5466369654532235,0.903812719296339,0.6466366103865198,0.5349454389238429,4.997925544435174,0.010466369654532234,1271.1438157889017
433,39,-0.4242593858574045,0.5777276839775329,0.018392336275706828,0.9994680514247267,0.5466369654532235,0.9038561711541446,0.6466366103865198,0.5349454389238429,4.997925400556435,0.010466369654532234,1271.1568513462435
433,40,-0.4242593897374278,0.5777276839775329,0.018392336275706828,0.9994680889077177,0.5466369654532235,0.9038558126880958,0.6466366103865198,0.5349454389238429,4.997925546740099,0.010466369654532234,1271.1567438064287
433,41,-0.4242593617302106,0.5777276839775329,0.018392336275706828,0.9994678923725466,0.5466369654532235,0.9038468079194699,0.6466366103865198,0.5349454389238429,4.997924780252932,0.010466369654532234,1271.154042375841
433,42,-0.4242593569843596,0.5777276839775329,0.018392336275706828,0.9994681110467752,0.5466369654532235,0.9038058244744283,0.6466366103865198,0.5349454389238429,4.997925633082423,0.010466369654532234,1271.1417473423285
433,43,-0.4242593193996311,0.5777276839775329,0.018392336275706828,0.9994677560287841,0.5466369654532235,0.9038080332239455,0.6466366103865198,0.5349454389238429,4.997924248512258,0.010466369654532234,1271.1424099671835
433,44,-0.42425929940967183,0.5777276839775329,0.018392336275706828,0.9994679056290823,0.5466369654532235,0.9037562139376395,0.6466366103865198,0.5349454389238429,4.997924831953421,0.010466369654532234,1271.126864181292
433,45,-0.4242593873161529,0.5777276839775329,0.018392336275706828,0.9994680689643525,0.5466369654532235,0.9038554965529588,0.6466366103865198,0.5349454389238429,4.9979254689609744,0.010466369654532234,1271.1566489658876
433,46,-0.4242593873161529,0.5777276839775329,0.018392336275706828,0.9994680689643525,0.5466369654532235,0.9038554965529588,0.6466366103865198,0.5349454389238429,4.9979254689609744,0.010466369654532234,1271.1566489658876
433,47,-0.42425933732572274,0.5777276839775329,0.018392336275706828,0.9994678871391571,0.5466369654532235,0.9038129640649017,0.6466366103865198,0.5349454389238429,4.997924759842713,0.010466369654532234,1271.1438892194706
433,48,-0.42425936331020275,0.5777276839775329,0.018392336275706828,0.9994681242595209,0.5466369654532235,0.9038127404941325,0.6466366103865198,0.5349454389238429,4.997925684612131,0.010466369654532234,1271.1438221482397
433,49,-0.4242593617302106,0.5777276839775329,0.018392336275706828,0.9994678923725466,0.5466369654532235,0.9038468079194699,0.6466366103865198,0.5349454389238429,4.997924780252932,0.010466369654532234,1271.154042375841
433,50,-0.4242593617302106,0.5777276839775329,0.018392336275706828,0.9994678923725466,0.5466369654532235,0.9038468079194699,0.6466366103865198,0.5349454389238429,4.997924780252932,0.010466369654532234,1271.154042375841
433,51,-0.4242593419404568,0.5777276839775329,0.018392336275706828,0.9994679114769132,0.5466369654532235,0.9038157075934502,0.6466366103865198,0.5349454389238429,4.997924854759962,0.010466369654532234,1271.144712278035
433,52,-0.42425937736609765,0.5777276839775329,0.018392336275706828,0.999468053281459,0.5466369654532235,0.9038438196223586,0.6466366103865198,0.5349454389238429,4.99792540779769,0.010466369654532234,1271.1531458867075
433,53,-0.4242593480483776,0.5777276839775329,0.018392336275706828,0.9994679872681564,0.5466369654532235,0.903812514803529,0.6466366103865198,0.5349454389238429,4.99792515034581,0.010466369654532234,1271.1437544410587
433,54,-0.424259363999422,0.5777276839775329,0.018392336275706828,0.9994680973330237,0.5466369654532235,0.9038179359070786,0.6466366103865198,0.5349454389238429,4.9979255795987925,0.010466369654532234,1271.1453807721236
433,55,-0.42425935811714455,0.5777276839775329,0.018392336275706828,0.9994680599228987,0.5466369654532235,0.9038154390248858,0.6466366103865198,0.5349454389238429,4.997925433699304,0.010466369654532234,1271.1446317074658
433,56,-0.4242593555009561,0.5777276839775329,0.018392336275706828,0.9994680511476437,0.5466369654532235,0.9038130972065579,0.6466366103865198,0.5349454389238429,4.997925399475811,0.010466369654532234,1271.1439291619674
433,57,-0.4242593551040475,0.5777276839775329,0.018392336275706828,0.999468070536836,0.5466369654532235,0.9038094972620863,0.6466366103865198,0.5349454389238429,4.997925475093661,0.010466369654532234,1271.142849178626
433,58,-0.42425936566233213,0.5777276839775329,0.018392336275706828,0.9994680615204241,0.5466369654532235,0.9038259058106863,0.6466366103865198,0.5349454389238429,4.997925439929654,0.010466369654532234,1271.1477717432058
433,59,-0.424259366060028,0.5777276839775329,0.018392336275706828,0.999467968823388,0.5466369654532235,0.903840986279929,0.6466366103865198,0.5349454389238429,4.997925078411213,0.010466369654532234,1271.1522958839787
433,60,-0.42425936421431426,0.5777276839775329,0.018392336275706828,0.9994679358618785,0.5466369654532235,0.9038435261886618,0.6466366103865198,0.5349454389238429,4.997924949861327,0.010466369654532234,1271.1530578565985
433,61,-0.4242593714722248,0.5777276839775329,0.018392336275706828,0.9994679704205911,0.5466369654532235,0.903848423483822,0.6466366103865198,0.5349454389238429,4.997925084640306,0.010466369654532234,1271.1545270451466
433,62,-0.42425938047036255,0.5777276839775329,0.018392336275706828,0.9994680108596732,0.5466369654532235,0.9038548717249293,0.6466366103865198,0.5349454389238429,4.997925242352725,0.010466369654532234,1271.1564615174789
433,63,-0.424259390474748,0.5777276839775329,0.018392336275706828,0.9994680912875686,0.5466369654532235,0.9038564872892815,0.6466366103865198,0.5349454389238429,4.997925556021517,0.010466369654532234,1271.1569461867844
433,64,-0.42425936303290646,0.5777276839775329,0.018392336275706828,0.9994681218796699,0.5466369654532235,0.903812719296339,0.6466366103865198,0.5349454389238429,4.997925675330713,0.010466369654532234,1271.1438157889017
433,65,-0.4242593681960285,0.5777276839775329,0.018392336275706828,0.9994680282625503,0.5466369654532235,0.9038347125023158,0.6466366103865198,0.5349454389238429,4.9979253102239465,0.010466369654532234,1271.1504137506947
433,66,-0.42425937559866783,0.5777276839775329,0.018392336275706828,0.9994679944810558,0.5466369654532235,0.9038505168812817,0.6466366103865198,0.5349454389238429,4.997925178476118,0.010466369654532234,1271.1551550643844
433,67,-0.42425936600240294,0.5777276839775329,0.018392336275706828,0.9994679796606514,0.5466369654532235,0.9038392074045679,0.6466366103865198,0.5349454389238429,4.99792512067654,0.010466369654532234,1271.1517622213703
433,68,-0.42425936659703944,0.5777276839775329,0.018392336275706828,0.9994679844654113,0.5466369654532235,0.9038392996214869,0.6466366103865198,0.5349454389238429,4.997925139415104,0.010466369654532234,1271.151789886446
433,69,-0.42425934626920686,0.5777276839775329,0.018392336275706828,0.9994679495116214,0.5466369654532235,0.9038159000894304,0.6466366103865198,0.5349454389238429,4.9979250030953235,0.010466369654532234,1271.144770026829
433,70,-0.2828936401317556,0.6214323912770332,0.5,1.0,0.015,1.0,0.67285943476622,1.45,5.0,0.00515,1300.0
