iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
154,0,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.5725813593740651,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,1,-0.42126054050169975,0.5783696711888834,0.018392336275706803,0.9746712082778668,0.5466369654532234,0.5725813593740657,0.6470218027133301,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122198
154,2,-0.4212605870324769,0.5783377739263449,0.01839233627570681,0.9746712082778668,0.5466369654532234,0.5725813593740714,0.647002664355807,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122214
154,3,-0.4212610561628329,0.577903394004537,0.01839233627570682,0.9746712082778666,0.5466369654532234,0.572581359374069,0.6467420364027223,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122207
154,4,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.5725813593740651,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,5,-0.4212604041647366,0.5784573003511871,0.01839233627570682,0.9746712082778666,0.5466369654532234,0.5725813593740661,0.6470743802107124,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122198
154,6,-0.21922180912458117,0.41971457854924915,0.5,1.0,0.015,1.0,0.5518287471295495,1.45,5.0,0.00515,1300.0
154,7,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.5725813593740787,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122237
154,8,-0.4212600707689283,0.5786446901283289,0.018392336275706786,0.9746712082778667,0.5466369654532234,0.5725813593740849,0.6471868140769974,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122255
154,9,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778668,0.5466369654532234,0.5725813593740672,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.77440781222
154,10,-0.2756185084440504,0.5939134303485126,0.5,1.0,0.015,1.0,0.6563480582091077,1.45,5.0,0.00515,1300.0
154,11,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.572581359374065,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,12,-0.42126115882315673,0.5777276839775329,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.572581359374065,0.6466366103865198,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,13,-0.4212611534835567,0.5777395217225443,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.5725813593740658,0.6466437130335266,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122198
154,14,-0.4212600707689283,0.5786446901283289,0.018392336275706803,0.9746712082778667,0.5466369654532234,0.5725813593740665,0.6471868140769974,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.77440781222
154,15,-0.42126111564018104,0.5778123173332465,0.018392336275706824,0.9746712082778666,0.5466369654532234,0.5725813593740646,0.6466873903999479,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122194
154,16,-0.42126115056142094,0.5777457952618406,0.01839233627570679,0.9746712082778668,0.5466369654532234,0.5725813593740692,0.6466474771571044,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122207
154,17,-0.4212610831404494,0.5778646076565316,0.01839233627570681,0.9746712082778666,0.5466369654532234,0.572581359374065,0.646718764593919,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,18,-0.421260890095266,0.5780920318518444,0.01839233627570682,0.9746712082778666,0.5466369654532234,0.5725813593740643,0.6468552191111068,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122194
154,19,-0.4186245754497331,0.6322635360519522,0.018392336275706828,0.9746712082778666,0.4479222470491914,0.5725813593740651,0.6793581216311714,0.5349454389238429,4.90121771228368,0.009479222470491913,1171.7744078122196
154,20,-0.3119472502427626,0.7750888142117486,0.5165389235948942,1.0,0.015,1.0,0.7650532885270491,1.4814239548302988,5.0,0.00515,1300.0
154,21,-0.4212611409197125,0.5777655942378496,0.018392336275706828,0.9746712082778666,0.5466369654532234,0.572581359374065,0.6466593565427098,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,22,-0.4212602272299369,0.5785607121899932,0.01839233627570682,0.9746712082778668,0.5466369654532234,0.5725813593740737,0.6471364273139959,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.774407812222
154,23,-0.42126085271335223,0.5781272242402137,0.01839233627570678,0.9746712082778666,0.5466369654532234,0.5725813593740634,0.6468763345441282,0.5349454389238428,4.90121771228368,0.010466369654532234,1171.7744078122191
154,24,-0.4212606677445044,0.5782795212965022,0.018392336275706814,0.9746712082778666,0.5466369654532234,0.5725813593740601,0.6469677127779013,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.774407812218
154,25,-0.267004849302144,0.5634145169361862,0.5,1.0,0.015,1.0,0.6380487101617117,1.45,5.0,0.00515,1300.0
154,26,-0.4212600707689283,0.5786446901283289,0.01839233627570679,0.9746712082778667,0.5466369654532233,0.5725813593740645,0.6471868140769974,0.5349454389238429,4.90121771228368,0.010466369654532232,1171.7744078122194
154,27,-0.27866154786963027,0.6052059922766702,0.5,1.0,0.015,1.0,0.6631235953660022,1.45,5.0,0.00515,1300.0
154,28,-0.4212603702906117,0.5784779083594577,0.018392336275706807,0.9746712082778667,0.5466369654532234,0.5725813593740643,0.6470867450156746,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122194
154,29,-0.42126079788563947,0.5781757350195412,0.0183923362757068,0.9746712082778668,0.5466369654532234,0.5725813593740661,0.6469054410117248,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122198
154,30,-0.4212606282755023,0.5783085047108877,0.018392336275706807,0.9746712082778668,0.5466369654532234,0.5725813593740648,0.6469851028265327,0.5349454389238429,4.90121771228368,0.010466369654532234,1171.7744078122196
154,31,-0.4212600707689283,0.5786446901283289,0.01839233627570678,0.9746712082778668,0.5466369654532234,0.5725813593740666,0.6471868140769974,0.5349454389238428,4.90121771228368,0.010466369654532234,1171.77440781222
