iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
149,0,-0.43088060327071587,0.5955341703970647,0.003924490902852949,0.9974001142493056,0.5102708878425678,0.7911021736309741,0.6573205022382389,0.5074565327154206,4.989860445572292,0.010102708878425678,1237.3306520892922
149,1,-0.43088060327071526,0.5955341703970741,0.003924490902853776,0.9974001142493075,0.5102708878426446,0.7911021736309742,0.6573205022382445,0.5074565327154221,4.989860445572299,0.010102708878426445,1237.3306520892922
149,2,-0.43088060327071576,0.5955341703970628,0.0039244909028538,0.9974001142493063,0.5102708878426422,0.7911021736309741,0.6573205022382378,0.5074565327154222,4.989860445572295,0.01010270887842642,1237.3306520892922
149,3,-0.43088060327071553,0.5955341703970692,0.003924490902852903,0.9974001142493056,0.5102708878425466,0.791102173630974,0.6573205022382416,0.5074565327154205,4.989860445572292,0.010102708878425466,1237.3306520892922
149,4,-0.43088060327071553,0.5955341703970656,0.0039244909028533104,0.9974001142493059,0.5102708878425475,0.791102173630974,0.6573205022382393,0.5074565327154212,4.989860445572293,0.010102708878425473,1237.3306520892922
149,5,-0.43088060327071537,0.5955341703970696,0.003924490902853237,0.9974001142493059,0.5102708878425511,0.7911021736309742,0.6573205022382418,0.5074565327154211,4.989860445572293,0.010102708878425511,1237.3306520892922
149,6,-0.43088060327071537,0.5955341703970691,0.0039244909028534666,0.9974001142493047,0.5102708878426356,0.791102173630974,0.6573205022382416,0.5074565327154216,4.989860445572289,0.010102708878426354,1237.3306520892922
149,7,-0.43088060327071503,0.5955341703970718,0.003924490902853523,0.9974001142493054,0.5102708878426147,0.7911021736309741,0.6573205022382431,0.5074565327154217,4.989860445572291,0.010102708878426146,1237.3306520892922
149,8,-0.4308806032707154,0.5955341703970705,0.0039244909028531725,0.9974001142493059,0.5102708878426108,0.791102173630974,0.6573205022382423,0.507456532715421,4.989860445572293,0.010102708878426108,1237.3306520892922
149,9,-0.43088060327071526,0.5955341703970678,0.003924490902853844,0.9974001142493055,0.5102708878425938,0.791102173630974,0.6573205022382407,0.5074565327154223,4.989860445572292,0.010102708878425938,1237.3306520892922
149,10,-0.43088060327071537,0.5955341703970712,0.003924490902853512,0.9974001142493074,0.5102708878426331,0.7911021736309741,0.6573205022382428,0.5074565327154217,4.989860445572299,0.01010270887842633,1237.3306520892922
149,11,-0.43088060327071515,0.5955341703970715,0.003924490902853374,0.9974001142493046,0.5102708878426115,0.791102173630974,0.6573205022382429,0.5074565327154215,4.989860445572289,0.010102708878426115,1237.3306520892922
149,12,-0.4308806032707156,0.5955341703970716,0.003924490902853308,0.9974001142493074,0.5102708878426331,0.791102173630974,0.657320502238243,0.5074565327154212,4.989860445572299,0.01010270887842633,1237.3306520892922
