iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
452,0,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
452,1,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,2,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,3,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156255,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,4,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,5,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.6956038463923
452,6,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156255,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,7,-0.2778206108187774,0.6020555065930528,0.5,1.0,0.015,1.0,0.6612333039558318,1.45,5.0,0.00515,1300.0
452,8,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,9,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,10,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546405,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
452,11,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,12,-0.3209534468142371,0.8205486277259817,0.5,1.0,0.015,1.0,0.7923291766355891,1.45,5.0,0.00515,1300.0
452,13,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,14,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.6956038463923
452,15,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.6956038463923
452,16,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,17,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,18,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.695603846392
452,19,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156253,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814805420939,0.010102708878426236,1299.695603846392
452,20,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
