iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
161,0,-0.4308806032707164,0.5955341703970625,0.003924490902852997,0.9974001142493074,0.5102708878426226,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426226,1237.3306520892922
161,1,-0.4308806032707164,0.5955341703970625,0.003924490902852958,0.9974001142493074,0.5102708878426243,0.7911021736309741,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426243,1237.3306520892922
161,2,-0.4308806032707164,0.5955341703970625,0.003924490902852958,0.9974001142493074,0.5102708878426248,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426247,1237.3306520892922
161,3,-0.4308806032707162,0.5955341703970625,0.003924490902852981,0.9974001142493065,0.5102708878426265,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572296,0.010102708878426264,1237.3306520892922
161,4,-0.4308806032707164,0.5955341703970626,0.003924490902852944,0.9974001142493074,0.5102708878426272,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426271,1237.3306520892922
161,5,-0.43088060327071637,0.5955341703970626,0.003924490902852949,0.9974001142493067,0.5102708878426256,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572296,0.010102708878426256,1237.3306520892922
161,6,-0.43088060327071637,0.5955341703970626,0.003924490902852939,0.9974001142493067,0.5102708878426225,0.7911021736309741,0.6573205022382376,0.5074565327154206,4.989860445572296,0.010102708878426224,1237.3306520892922
161,7,-0.4308806032707162,0.5955341703970625,0.003924490902852983,0.9974001142493069,0.5102708878426312,0.7911021736309741,0.6573205022382376,0.5074565327154207,4.989860445572297,0.010102708878426311,1237.3306520892922
161,8,-0.43088060327071637,0.5955341703970625,0.003924490902852926,0.997400114249307,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154206,4.9898604455722975,0.010102708878426243,1237.3306520892922
161,9,-0.4308806032707163,0.5955341703970625,0.003924490902852959,0.9974001142493067,0.5102708878426128,0.7911021736309742,0.6573205022382376,0.5074565327154206,4.989860445572296,0.010102708878426127,1237.3306520892922
161,10,-0.43088060327071637,0.5955341703970626,0.003924490902852907,0.9974001142493073,0.5102708878426179,0.7911021736309741,0.6573205022382376,0.5074565327154206,4.989860445572298,0.010102708878426177,1237.3306520892922
161,11,-0.43088060327071637,0.5955341703970625,0.003924490902852957,0.9974001142493067,0.5102708878426272,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572296,0.010102708878426271,1237.3306520892922
161,12,-0.4308806032707164,0.5955341703970625,0.003924490902852967,0.9974001142493074,0.5102708878426275,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426275,1237.3306520892922
161,13,-0.43088060327071637,0.5955341703970626,0.003924490902852993,0.9974001142493074,0.5102708878426215,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426216,1237.3306520892922
161,14,-0.43088060327071637,0.5955341703970626,0.003924490902852956,0.9974001142493074,0.5102708878426166,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426167,1237.3306520892922
161,15,-0.43088060327071637,0.5955341703970626,0.003924490902852952,0.9974001142493074,0.5102708878426152,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426151,1237.3306520892922
161,16,-0.43088060327071637,0.5955341703970625,0.003924490902852955,0.9974001142493074,0.5102708878426169,0.7911021736309742,0.6573205022382376,0.5074565327154206,4.989860445572299,0.010102708878426167,1237.3306520892922
161,17,-0.4308806032707163,0.5955341703970626,0.003924490902852959,0.997400114249307,0.5102708878426192,0.791102173630974,0.6573205022382376,0.5074565327154206,4.9898604455722975,0.010102708878426191,1237.3306520892922
161,18,-0.29591453615904134,0.6761070472118513,0.5,1.0,0.015,1.0,0.7056642283271108,1.45,5.0,0.00515,1300.0
161,19,-0.43088060327071637,0.5955341703970626,0.003924490902852943,0.9974001142493072,0.5102708878426312,0.7911021736309742,0.6573205022382376,0.5074565327154206,4.9898604455722975,0.010102708878426311,1237.3306520892922
161,20,-0.4308806032707163,0.5955341703970626,0.003924490902852946,0.9974001142493067,0.5102708878426152,0.791102173630974,0.6573205022382376,0.5074565327154206,4.989860445572296,0.010102708878426151,1237.3306520892922
161,21,-0.43088060327071637,0.5955341703970626,0.003924490902852924,0.9974001142493071,0.5102708878426272,0.791102173630974,0.6573205022382376,0.5074565327154206,4.9898604455722975,0.010102708878426271,1237.3306520892922
161,22,-0.4308806032707163,0.5955341703970626,0.003924490902852929,0.997400114249307,0.5102708878426155,0.7911021736309741,0.6573205022382376,0.5074565327154206,4.9898604455722975,0.010102708878426155,1237.3306520892922
161,23,-0.43088060327071637,0.5955341703970625,0.0039244909028529895,0.9974001142493071,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.9898604455722975,0.010102708878426243,1237.3306520892922
161,24,-0.28942574932384035,0.6478517620416158,0.5,1.0,0.015,1.0,0.6887110572249695,1.45,5.0,0.00515,1300.0
