iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
237,0,-0.4308806032707164,0.5955341703970625,0.003924490902852997,0.9974001142493074,0.5102708878426226,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426226,1237.3306520892922
237,1,-0.4308806032707164,0.5955341703970625,0.00392449090285299,0.9974001142493074,0.5102708878426232,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426231,1237.3306520892922
237,2,-0.4308806032707164,0.5955341703970625,0.00392449090285298,0.9974001142493074,0.510270887842624,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,3,-0.4308806032707164,0.5955341703970625,0.003924490902852997,0.9974001142493074,0.5102708878426232,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426231,1237.3306520892922
237,4,-0.4308806032707164,0.5955341703970625,0.00392449090285298,0.9974001142493074,0.5102708878426235,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426235,1237.3306520892922
237,5,-0.4308806032707164,0.5955341703970625,0.00392449090285298,0.9974001142493074,0.5102708878426241,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,6,-0.4308806032707164,0.5955341703970625,0.00392449090285298,0.9974001142493074,0.5102708878426239,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426238,1237.3306520892922
237,7,-0.28572407259001487,0.6326595741839087,0.5,1.0,0.015,1.0,0.6795957445103453,1.45,5.0,0.00515,1300.0
237,8,-0.4308806032707164,0.5955341703970625,0.003924490902852982,0.9974001142493074,0.5102708878426241,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,9,-0.4308806032707164,0.5955341703970625,0.003924490902852983,0.9974001142493074,0.510270887842624,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,10,-0.4308806032707164,0.5955341703970625,0.003924490902852983,0.9974001142493074,0.510270887842624,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,11,-0.3050752676482392,0.7205785983432654,0.5,1.0,0.015,1.0,0.7323471590059594,1.45,5.0,0.00515,1300.0
237,12,-0.4308806032707164,0.5955341703970625,0.003924490902852978,0.9974001142493074,0.5102708878426241,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
237,13,-0.4308806032707164,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426241,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.01010270887842624,1237.3306520892922
