iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
353,0,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,1,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,2,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,3,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,4,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,5,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,6,-0.25189007535480856,0.5140893242158356,0.5,1.0,0.015,1.0,0.6084535945295014,1.45,5.0,0.00515,1300.0
353,7,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,8,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,9,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,10,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,11,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,12,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,13,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,14,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,15,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,16,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,17,-0.3089582299886504,0.741615891092298,0.5,1.0,0.015,1.0,0.7449695346553789,1.45,5.0,0.00515,1300.0
353,18,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,19,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,20,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,21,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,22,-0.1915464604802253,0.34783354823680634,0.5,1.0,0.015,1.0,0.5087001289420838,1.45,5.0,0.00515,1300.0
353,23,-0.2907735517314929,0.6535400198800652,0.5,1.0,0.015,1.0,0.6921240119280392,1.45,5.0,0.00515,1300.0
353,24,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,25,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,26,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,27,-0.289093948615712,0.64646477226529,0.5,1.0,0.015,1.0,0.687878863359174,1.45,5.0,0.00515,1300.0
353,28,-0.43146699235387903,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,29,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,30,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,31,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,32,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,33,-0.2973337990652224,0.6826061974340623,0.5,1.0,0.015,1.0,0.7095637184604374,1.45,5.0,0.00515,1300.0
353,34,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,35,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,36,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,37,-0.27127228514432133,0.578271432182879,0.5,1.0,0.015,1.0,0.6469628593097274,1.45,5.0,0.00515,1300.0
353,38,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,39,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,40,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,41,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,42,-0.43146699235387903,0.5883450746490467,0.003924490902852983,0.9978236571118166,0.5102708878426238,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
353,43,-0.43146699235387903,0.5883450746490467,0.0039244909028529834,0.9978236571118166,0.5102708878426236,0.9761540681979919,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1292.8462204593975
