iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
185,0,-0.4308806032707164,0.5955341703970625,0.003924490902852997,0.9974001142493074,0.5102708878426226,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426226,1237.3306520892922
185,1,-0.4308806032707164,0.5955341703970625,0.003924490902852971,0.9974001142493074,0.5102708878426242,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426242,1237.3306520892922
185,2,-0.4308806032707164,0.5955341703970625,0.003924490902852972,0.9974001142493074,0.5102708878426245,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,3,-0.4308806032707164,0.5955341703970625,0.003924490902852965,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,4,-0.29095682487834307,0.6543203741718928,0.5,1.0,0.015,1.0,0.6925922245031357,1.45,5.0,0.00515,1300.0
185,5,-0.4308806032707164,0.5955341703970625,0.003924490902852971,0.9974001142493074,0.5102708878426248,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426247,1237.3306520892922
185,6,-0.4308806032707164,0.5955341703970625,0.003924490902852971,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,7,-0.4308806032707164,0.5955341703970625,0.003924490902852971,0.9974001142493074,0.5102708878426244,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,8,-0.4308806032707164,0.5955341703970625,0.003924490902852969,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,9,-0.4308806032707164,0.5955341703970626,0.003924490902852976,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
185,10,-0.2900111961988622,0.6503117774059235,0.5,1.0,0.015,1.0,0.6901870664435541,1.45,5.0,0.00515,1300.0
185,11,-0.4308806032707164,0.5955341703970625,0.003924490902852965,0.9974001142493074,0.5102708878426245,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
