iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
288,0,-0.43095895174235854,0.5955341703970625,0.003924490902852983,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,1,-0.43095895174235854,0.5955341703970625,0.003924490902852984,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,2,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,3,-0.43095895174235854,0.5955341703970625,0.003924490902852985,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,4,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,5,-0.2769063149675187,0.5986563416432564,0.5,1.0,0.015,1.0,0.6591938049859539,1.45,5.0,0.00515,1300.0
288,6,-0.43095895174235854,0.5955341703970625,0.003924490902852985,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,7,-0.43095895174235854,0.5955341703970625,0.003924490902852985,0.9974001142493074,0.5102708878426239,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426238,1271.9174998369726
288,8,-0.43095895174235854,0.5955341703970625,0.003924490902852985,0.9974001142493074,0.5102708878426239,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426238,1271.9174998369726
288,9,-0.43095895174235854,0.5955341703970625,0.003924490902852983,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,10,-0.43095895174235854,0.5955341703970625,0.003924490902852984,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,11,-0.43095895174235854,0.5955341703970625,0.003924490902852984,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,12,-0.43095895174235854,0.5955341703970625,0.003924490902852983,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,13,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,14,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426236,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,15,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,16,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,17,-0.30896821516273343,0.7416720907745837,0.5,1.0,0.015,1.0,0.7450032544647502,1.45,5.0,0.00515,1300.0
288,18,-0.43095895174235854,0.5955341703970625,0.003924490902852984,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,19,-0.2982116338386426,0.686690446990674,0.5,1.0,0.015,1.0,0.7120142681944045,1.45,5.0,0.00515,1300.0
288,20,-0.43095895174235854,0.5955341703970625,0.0039244909028529834,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
288,21,-0.43095895174235854,0.5955341703970625,0.003924490902852984,0.9974001142493074,0.5102708878426238,0.9063916661232425,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426236,1271.9174998369726
