iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
423,0,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,1,-0.43151820215938097,0.5883450746490466,0.003924490902852983,0.9981576393727938,0.5102708878426236,0.9982578088487117,0.6530070447894281,0.5074565327154207,4.992814793553896,0.010102708878426236,1299.4773426546135
423,2,-0.4315183008218049,0.5883450746490466,0.003924490902852983,0.9981572021268517,0.5102708878426236,0.9984726955908154,0.6530070447894281,0.5074565327154207,4.992813088294722,0.010102708878426236,1299.5418086772447
423,3,-0.43151850424338145,0.5883450746490466,0.003924490902852983,0.9981575425911569,0.5102708878426236,0.9987177531987179,0.6530070447894281,0.5074565327154207,4.992814416105512,0.010102708878426236,1299.6153259596153
423,4,-0.43151839468471437,0.5883450746490466,0.003924490902852983,0.9981573563908112,0.5102708878426236,0.9985862219019848,0.6530070447894281,0.5074565327154207,4.992813689924164,0.010102708878426236,1299.5758665705955
423,5,-0.43151869519708663,0.5883450746490466,0.003924490902852983,0.9981576266133001,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281474379187,0.010102708878426236,1299.6956038463923
423,6,-0.4315186683809459,0.5883450746490466,0.003924490902852983,0.9981573790904877,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992813778452902,0.010102708878426236,1299.6956038463923
423,7,-0.43151861834533267,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9988697398852684,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6609219655807
423,8,-0.4315183929580968,0.5883450746490466,0.003924490902852983,0.9981573961031698,0.5102708878426236,0.9985773502828745,0.6530070447894281,0.5074565327154207,4.992813844802362,0.010102708878426236,1299.5732050848624
423,9,-0.43151838818831084,0.5883450746490466,0.003924490902852983,0.9981573615952803,0.5102708878426236,0.9985758327760029,0.6530070447894281,0.5074565327154207,4.9928137102215935,0.010102708878426236,1299.5727498328008
423,10,-0.2634055874938846,0.5512317000879605,0.5,1.0,0.015,1.0,0.6307390200527763,1.45,5.0,0.00515,1300.0
423,11,-0.4315186906245277,0.5883450746490466,0.003924490902852983,0.9981575844069008,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992814579186913,0.010102708878426236,1299.6956038463923
423,12,-0.431518482213488,0.5883450746490466,0.003924490902852983,0.9981570842749924,0.5102708878426236,0.9987584006349255,0.6530070447894281,0.5074565327154207,4.99281262867247,0.010102708878426236,1299.6275201904778
423,13,-0.4315182623507081,0.5883450746490466,0.003924490902852983,0.9981573372438868,0.5102708878426236,0.9983945452757158,0.6530070447894281,0.5074565327154207,4.992813615251158,0.010102708878426236,1299.5183635827148
423,14,-0.4315185472410005,0.5883450746490466,0.003924490902852983,0.9981571516069389,0.5102708878426236,0.9988433543846569,0.6530070447894281,0.5074565327154207,4.992812891267062,0.010102708878426236,1299.653006315397
423,15,-0.2747880353552356,0.590881911504235,0.5,1.0,0.015,1.0,0.654529146902541,1.45,5.0,0.00515,1300.0
423,16,-0.4315184097062413,0.5883450746490466,0.003924490902852983,0.9981575309492403,0.5102708878426236,0.9985804980822723,0.6530070447894281,0.5074565327154207,4.992814370702037,0.010102708878426236,1299.5741494246818
423,17,-0.4315186827587137,0.5883450746490466,0.003924490902852983,0.9981576424156255,0.5102708878426236,0.9989645239423355,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6893571827006
423,18,-0.43151869268200815,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989791260341584,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6937378102475
423,19,-0.431518388901627,0.5883450746490466,0.003924490902852983,0.9981573554773271,0.5102708878426236,0.9985778577365785,0.6530070447894281,0.5074565327154207,4.9928136863615755,0.010102708878426236,1299.5733573209736
423,20,-0.43151836247414,0.5883450746490466,0.003924490902852983,0.9981574962316673,0.5102708878426236,0.9985165308589457,0.6530070447894281,0.5074565327154207,4.992814235303502,0.010102708878426236,1299.5549592576838
423,21,-0.4315180562785103,0.5883450746490466,0.003924490902852983,0.9981570832406017,0.5102708878426236,0.9981318037582146,0.6530070447894281,0.5074565327154207,4.992812624638347,0.010102708878426236,1299.4395411274645
423,22,-0.43151837159211176,0.5883450746490466,0.003924490902852983,0.9981572871468408,0.5102708878426236,0.9985632800313128,0.6530070447894281,0.5074565327154207,4.992813419872679,0.010102708878426236,1299.5689840093937
423,23,-0.28625495138561663,0.634801601239624,0.5,1.0,0.015,1.0,0.6808809607437745,1.45,5.0,0.00515,1300.0
423,24,-0.4315186859055152,0.5883450746490466,0.003924490902852983,0.9981575408486821,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.99281440930986,0.010102708878426236,1299.695603846392
423,25,-0.43151867853164216,0.5883450746490466,0.003924490902852983,0.9981576424156255,0.5102708878426236,0.9989583038218535,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.687491146556
423,26,-0.2814553194852427,0.6158456232392523,0.5,1.0,0.015,1.0,0.6695073739435514,1.45,5.0,0.00515,1300.0
423,27,-0.4315186414949238,0.5883450746490466,0.003924490902852983,0.9981571309227,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992812810598529,0.010102708878426236,1299.695603846392
423,28,-0.43151867538907773,0.5883450746490466,0.003924490902852983,0.9981574437781097,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814030734628,0.010102708878426236,1299.695603846392
423,29,-0.4315185868344904,0.5883450746490466,0.003924490902852983,0.9981574029947486,0.5102708878426236,0.9988615400452161,0.6530070447894281,0.5074565327154207,4.99281387167952,0.010102708878426236,1299.6584620135648
423,30,-0.4315184862818879,0.5883450746490466,0.003924490902852983,0.9981576375368346,0.5102708878426236,0.9986761867762914,0.6530070447894281,0.5074565327154207,4.992814786393655,0.010102708878426236,1299.6028560328873
423,31,-0.43151865265140543,0.5883450746490466,0.003924490902852983,0.9981574998116693,0.5102708878426236,0.9989429549343648,0.6530070447894281,0.5074565327154207,4.9928142492655105,0.010102708878426236,1299.6828864803094
423,32,-0.254626716871626,0.522685927187101,0.5,1.0,0.015,1.0,0.6136115563122606,1.45,5.0,0.00515,1300.0
423,33,-0.4315185270813391,0.5883450746490466,0.003924490902852983,0.9981574628862365,0.5102708878426236,0.9987640656542591,0.6530070447894281,0.5074565327154207,4.992814105256322,0.010102708878426236,1299.6292196962777
423,34,-0.431518428681621,0.5883450746490466,0.003924490902852983,0.9981573059312483,0.5102708878426236,0.9986442924444316,0.6530070447894281,0.5074565327154207,4.992813493131868,0.010102708878426236,1299.5932877333294
423,35,-0.43151852617636904,0.5883450746490466,0.003924490902852983,0.9981571982223018,0.5102708878426236,0.998804926476331,0.6530070447894281,0.5074565327154207,4.992813073066976,0.010102708878426236,1299.6414779428992
423,36,-0.4315182103354412,0.5883450746490466,0.003924490902852983,0.9981568571240776,0.5102708878426236,0.9983945452757158,0.6530070447894281,0.5074565327154207,4.992811742783903,0.010102708878426236,1299.5183635827148
423,37,-0.2819597770876275,0.6177963185596055,0.5,1.0,0.015,1.0,0.6706777911357633,1.45,5.0,0.00515,1300.0
423,38,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,39,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,40,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,41,-0.23321308765699833,0.4585226430646048,0.5,1.0,0.015,1.0,0.5751135858387628,1.45,5.0,0.00515,1300.0
423,42,-0.43151843683179336,0.5883450746490466,0.003924490902852983,0.9981576193283629,0.5102708878426236,0.9986063239183317,0.6530070447894281,0.5074565327154207,4.992814715380615,0.010102708878426236,1299.5818971754995
423,43,-0.4315182980630449,0.5883450746490466,0.003924490902852983,0.9981576164300616,0.5102708878426236,0.9984025882515095,0.6530070447894281,0.5074565327154207,4.99281470407724,0.010102708878426236,1299.5207764754527
423,44,-0.43151833573922926,0.5883450746490466,0.003924490902852983,0.9981576248660957,0.5102708878426236,0.9984566837560578,0.6530070447894281,0.5074565327154207,4.992814736977773,0.010102708878426236,1299.5370051268173
423,45,-0.4315186783875787,0.5883450746490466,0.003924490902852983,0.9981574714553707,0.5102708878426236,0.9989853461546403,0.6530070447894281,0.5074565327154207,4.992814138675946,0.010102708878426236,1299.695603846392
423,46,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,47,-0.2952027669169945,0.6728941419711513,0.5,1.0,0.015,1.0,0.7037364851826908,1.45,5.0,0.00515,1300.0
423,48,-0.431518562142479,0.5883450746490466,0.003924490902852983,0.9981567094162525,0.5102708878426236,0.9989357755169607,0.6530070447894281,0.5074565327154207,4.992811166723385,0.010102708878426236,1299.6807326550881
423,49,-0.43151867269650906,0.5883450746490466,0.003924490902852983,0.9981574189247143,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.992813933806386,0.010102708878426236,1299.6956038463923
423,50,-0.43151822131877726,0.5883450746490466,0.003924490902852983,0.998157610177806,0.5102708878426236,0.9982906560681891,0.6530070447894281,0.5074565327154207,4.992814679693444,0.010102708878426236,1299.4871968204568
423,51,-0.43151805167078666,0.5883450746490466,0.003924490902852983,0.9981567288675529,0.5102708878426236,0.9981815173587344,0.6530070447894281,0.5074565327154207,4.992811242583457,0.010102708878426236,1299.4544552076204
423,52,-0.431518539333358,0.5883450746490466,0.003924490902852983,0.9981565067246114,0.5102708878426236,0.9989345249154487,0.6530070447894281,0.5074565327154207,4.992810376225984,0.010102708878426236,1299.6803574746345
423,53,-0.43151863568808296,0.5883450746490466,0.003924490902852983,0.9981575649992882,0.5102708878426236,0.9989076013180167,0.6530070447894281,0.5074565327154207,4.9928145034972236,0.010102708878426236,1299.6722803954049
423,54,-0.4315186936572511,0.5883450746490466,0.003924490902852983,0.9981576124000512,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.9928146883602,0.010102708878426236,1299.6956038463923
423,55,-0.43151859925625335,0.5883450746490466,0.003924490902852983,0.998157631726748,0.5102708878426236,0.9988433543846569,0.6530070447894281,0.5074565327154207,4.992814763734318,0.010102708878426236,1299.653006315397
423,56,-0.4315183432824851,0.5883450746490466,0.003924490902852983,0.998157319085671,0.5102708878426236,0.9985165308589457,0.6530070447894281,0.5074565327154207,4.992813544434117,0.010102708878426236,1299.5549592576838
423,57,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,58,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,59,-0.4315186707012767,0.5883450746490466,0.003924490902852983,0.9981574005079896,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281386198116,0.010102708878426236,1299.6956038463923
423,60,-0.4315185211006395,0.5883450746490466,0.003924490902852983,0.9981575932582432,0.5102708878426236,0.9987344812941982,0.6530070447894281,0.5074565327154207,4.992814613707148,0.010102708878426236,1299.6203443882596
423,61,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,62,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
423,63,-0.2782714726588365,0.603741710990284,0.5,1.0,0.015,1.0,0.6622450265941704,1.45,5.0,0.00515,1300.0
423,64,-0.2514844971857117,0.5128264542544368,0.5,1.0,0.015,1.0,0.6076958725526622,1.45,5.0,0.00515,1300.0
423,65,-0.4315183629991642,0.5883450746490466,0.003924490902852983,0.9981565539428177,0.5102708878426236,0.9986675222985452,0.6530070447894281,0.5074565327154207,4.992810560376989,0.010102708878426236,1299.6002566895636
423,66,-0.4315185115441501,0.5883450746490466,0.003924490902852983,0.998156887662222,0.5102708878426236,0.99883290443576,0.6530070447894281,0.5074565327154207,4.992811861882666,0.010102708878426236,1299.649871330728
423,67,-0.43151832461118256,0.5883450746490466,0.003924490902852983,0.9981563067662385,0.5102708878426236,0.9986504392191056,0.6530070447894281,0.5074565327154207,4.99280959638833,0.010102708878426236,1299.5951317657316
423,68,-0.43151829188492297,0.5883450746490466,0.003924490902852983,0.9981575747585975,0.5102708878426236,0.9984001403925524,0.6530070447894281,0.5074565327154207,4.9928145415585305,0.010102708878426236,1299.5200421177658
423,69,-0.43151849489283556,0.5883450746490466,0.003924490902852983,0.9981573513506075,0.5102708878426236,0.9987344812941982,0.6530070447894281,0.5074565327154207,4.992813670267369,0.010102708878426236,1299.6203443882596
423,70,-0.26521298859073617,0.5573115913705821,0.5,1.0,0.015,1.0,0.6343869548223493,1.45,5.0,0.00515,1300.0
423,71,-0.4315186783865986,0.5883450746490466,0.003924490902852983,0.9981576416436244,0.5102708878426236,0.9989582134623219,0.6530070447894281,0.5074565327154207,4.992814802410136,0.010102708878426236,1299.6874640386966
423,72,-0.43151867827965007,0.5883450746490466,0.003924490902852983,0.9981576415678053,0.5102708878426236,0.9989580681751585,0.6530070447894281,0.5074565327154207,4.992814802114441,0.010102708878426236,1299.6874204525475
423,73,-0.43151862115781286,0.5883450746490466,0.003924490902852983,0.9981573327365381,0.5102708878426236,0.9989232471892886,0.6530070447894281,0.5074565327154207,4.992813597672498,0.010102708878426236,1299.6769741567866
423,74,-0.4315185796724682,0.5883450746490466,0.003924490902852983,0.9981567780730595,0.5102708878426236,0.9989506256214541,0.6530070447894281,0.5074565327154207,4.992811434484932,0.010102708878426236,1299.6851876864362
423,75,-0.24966258337059696,0.5071878007312821,0.5,1.0,0.015,1.0,0.6043126804387693,1.45,5.0,0.00515,1300.0
423,76,-0.43151848350622185,0.5883450746490466,0.003924490902852983,0.9981574650640984,0.5102708878426236,0.9986995978340822,0.6530070447894281,0.5074565327154207,4.992814113749984,0.010102708878426236,1299.6098793502247
423,77,-0.43151849422748517,0.5883450746490466,0.003924490902852983,0.9981568540271136,0.5102708878426236,0.9988127851066305,0.6530070447894281,0.5074565327154207,4.992811730705743,0.010102708878426236,1299.6438355319892
423,78,-0.4315186969090797,0.5883450746490466,0.003924490902852983,0.9981576424156254,0.5102708878426236,0.9989853461546404,0.6530070447894281,0.5074565327154207,4.99281480542094,0.010102708878426236,1299.6956038463923
