iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
402,0,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,1,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,2,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,3,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,4,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,5,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,6,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,7,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,8,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,9,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,10,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,11,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,12,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,13,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,14,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,15,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,16,-0.29168714188607614,0.6574467634419195,0.5,1.0,0.015,1.0,0.6944680580651518,1.45,5.0,0.00515,1300.0
402,17,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,18,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,19,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,20,-0.4314806885649645,0.5883450746490466,0.003924490902852983,0.9978236571118166,0.5102708878426236,0.9963079932461574,0.6530070447894281,0.5074565327154207,4.9915122627360855,0.010102708878426236,1298.8923979738472
402,21,-0.25436373031895154,0.5218539864716722,0.5,1.0,0.015,1.0,0.6131123918830034,1.45,5.0,0.00515,1300.0
