iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
191,0,-0.4308806032707164,0.5955341703970625,0.003924490902852997,0.9974001142493074,0.5102708878426226,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426226,1237.3306520892922
191,1,-0.4308806032707164,0.5955341703970625,0.003924490902852976,0.9974001142493074,0.5102708878426242,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426242,1237.3306520892922
191,2,-0.4308806032707164,0.5955341703970625,0.00392449090285297,0.9974001142493074,0.5102708878426245,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,3,-0.4308806032707164,0.5955341703970625,0.003924490902852969,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,4,-0.2957440474038803,0.6753347012820601,0.5,1.0,0.015,1.0,0.7052008207692361,1.45,5.0,0.00515,1300.0
191,5,-0.4308806032707164,0.5955341703970625,0.003924490902852966,0.9974001142493074,0.5102708878426242,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426242,1237.3306520892922
191,6,-0.4308806032707164,0.5955341703970625,0.0039244909028529696,0.9974001142493074,0.5102708878426244,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,7,-0.4308806032707164,0.5955341703970625,0.003924490902852972,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,8,-0.4308806032707164,0.5955341703970625,0.003924490902852972,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,9,-0.4308806032707164,0.5955341703970625,0.0039244909028529696,0.9974001142493074,0.5102708878426239,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426238,1237.3306520892922
191,10,-0.4308806032707164,0.5955341703970625,0.003924490902852976,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,11,-0.4308806032707164,0.5955341703970625,0.00392449090285297,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,12,-0.4308806032707164,0.5955341703970625,0.003924490902852972,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
191,13,-0.2645800056625489,0.5551737985613568,0.5,1.0,0.015,1.0,0.6331042791368142,1.45,5.0,0.00515,1300.0
191,14,-0.4308806032707164,0.5955341703970625,0.003924490902852972,0.9974001142493074,0.5102708878426243,0.791102173630974,0.6573205022382376,0.5074565327154207,4.989860445572299,0.010102708878426243,1237.3306520892922
