iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
13,0,-0.4227260750724655,0.594730253154145,0.004487640372246285,0.9321487165640665,0.3693295852930522,0.3240153784890163,0.6568381518924871,0.5085265167072679,4.735379994599859,0.008693295852930522,1097.2046135467049
13,1,-0.2926693133284818,0.6616946457593639,0.5,1.0,0.015,1.0,0.6970167874556183,1.45,5.0,0.00515,1300.0
13,2,-0.4212379306562162,0.6162440902566376,0.004575298407995896,0.9333135043643289,0.34309314021349563,0.33852317112558616,0.6697464541539826,0.5086930669751922,4.739922667020883,0.008430931402134956,1101.5569513376759
13,3,-0.41673979642483333,0.6305189118098189,0.005896199924332576,0.910377144451662,0.3536182823318231,0.3735657574152938,0.6783113470858914,0.5112027798562319,4.650470863361482,0.00853618282331823,1112.0697272245882
13,4,-0.4195890250276402,0.6256985640832041,0.003168823248327421,0.9216502317676338,0.2900367784822657,0.4189167424984553,0.6754191384499225,0.5060207641718221,4.694435903893772,0.007900367784822657,1125.6750227495365
13,5,-0.41890826635154743,0.613661221141203,0.0066991379220411925,0.9161151335224837,0.5260114412790361,0.280979604716892,0.6681967326847218,0.5127283620518782,4.6728490207376865,0.01026011441279036,1084.2938814150675
13,6,-0.4170734691013271,0.627886983953634,0.005401697013946816,0.9098500111565947,0.3420175854270332,0.25681139337130265,0.6767321903721804,0.510263224326499,4.648415043510719,0.008420175854270332,1077.0434180113907
13,7,-0.41851171058447095,0.6210002397499488,0.006434100715810314,0.9207926984672161,0.33864100147011744,0.3018834002330835,0.6726001438499694,0.5122247913600396,4.691091524022143,0.008386410014701175,1090.5650200699251
13,8,-0.420101273211311,0.6166674324463407,0.004885874421578821,0.9234785854689251,0.4101483933048089,0.31622637991618535,0.6700004594678044,0.5092831614009997,4.701566483328808,0.009101483933048087,1094.8679139748556
13,9,-0.29657379144399165,0.6791102973144043,0.5,1.0,0.015,1.0,0.7074661783886427,1.45,5.0,0.00515,1300.0
13,10,-0.2791061681561134,0.6068812323742044,0.5,1.0,0.015,1.0,0.6641287394245228,1.45,5.0,0.00515,1300.0
13,11,-0.4203841504962405,0.5997566980605972,0.00559734816711515,0.9177032069855359,0.4568847740020225,0.2586399708326866,0.6598540188363584,0.5106349615175187,4.67904250724359,0.009568847740020224,1077.591991249806
13,12,-0.41689067417530223,0.6253861680385804,0.007507313706381444,0.9125777424960086,0.42369576651147695,0.2790986522606459,0.6752317008231483,0.5142638960421247,4.659053195734433,0.00923695766511477,1083.7295956781938
13,13,-0.41821349320185786,0.599024641383108,0.009409523748416011,0.9151194454264076,0.4699422762157481,0.26199431808835577,0.6594147848298648,0.5178780951219905,4.66896583716299,0.00969942276215748,1078.5982954265066
13,14,-0.42103611536648916,0.5976813837319407,0.007981752106049038,0.9339700637002668,0.3698395114811169,0.430789178650695,0.6586088302391644,0.5151653290014931,4.742483248431041,0.008698395114811169,1129.2367535952085
13,15,-0.42208046005207395,0.6029320503766892,0.011962432324305359,0.9580687979550082,0.5400629835839931,0.6642289449454053,0.6617592302260136,0.5227286214161802,4.836468312024532,0.01040062983583993,1199.2686834836215
13,16,-0.41763787208764414,0.602285908412828,0.012754175409940186,0.923402015574195,0.6084501243766439,0.2066493099345841,0.6613715450476969,0.5242329332788863,4.70126786073936,0.011084501243766438,1061.9947929803752
13,17,-0.42029798088006576,0.6100233911567968,0.014041892187230407,0.9588005922562188,0.4655514882886467,0.2608709745097149,0.6660140346940782,0.5266795951557378,4.839322309799254,0.009655514882886466,1078.2612923529146
13,18,-0.4184394317925038,0.6068334861928397,0.0065151469462853655,0.9080331321268685,0.5091927142436702,0.1758140754235989,0.6641000917157038,0.5123787791979422,4.641329215294787,0.010091927142436702,1052.7442226270796
13,19,-0.42103577730399366,0.6125444662932764,0.0041577889877994325,0.9256444992480372,0.4094956536454102,0.31031638145018203,0.6675266797759659,0.5078997990768189,4.710013547067344,0.009094956536454101,1093.0949144350545
13,20,-0.42050971953763505,0.6117666932590102,0.007056808650777356,0.9315304896943157,0.47585861479083974,0.284518221359304,0.6670600159554062,0.513407936436477,4.732968909807831,0.009758586147908397,1085.3554664077913
13,21,-0.42096779434957865,0.6112142421128857,0.0034051756637680786,0.9217135254142781,0.3870313320397296,0.24134124606844004,0.6667285452677314,0.5064698337611594,4.694682749115684,0.008870313320397297,1072.402373820532
13,22,-0.4206693810282802,0.608663186785242,0.004627920059006241,0.9216205469088873,0.43659858910105764,0.23165349142872266,0.6651979120711453,0.5087930481121119,4.694320132944661,0.009365985891010575,1069.4960474286167
13,23,-0.2732965844131523,0.5854891123605025,0.5,1.0,0.015,1.0,0.6512934674163016,1.45,5.0,0.00515,1300.0
13,24,-0.4192928709822831,0.6058760012580584,0.007478622977675186,0.9253601044829088,0.18494011414004743,0.26255450932870217,0.6635256007548351,0.5142093836575828,4.708904407483344,0.006849401141400474,1078.7663527986106
13,25,-0.4209730213381873,0.61686412881815,0.009825457682587031,0.9531121149933506,0.35630802154046676,0.36878059272295916,0.67011847729089,0.5186683695969153,4.817137248474067,0.008563080215404667,1110.6341778168878
13,26,-0.42222808271820195,0.6137485586905318,0.004503654559886016,0.9393394562477189,0.3526442012028502,0.4161988336009171,0.6682491352143192,0.5085569436637835,4.763423879366103,0.008526442012028502,1124.859650080275
13,27,-0.4212357985445063,0.6249747778247876,0.0034051756637680786,0.933661570495476,0.46661366119016656,0.2608709745097149,0.6749848666948726,0.5064698337611594,4.741280124932357,0.009666136611901665,1078.2612923529146
13,28,-0.41826215432532543,0.6230500878451894,0.003453946537719141,0.9084030551088238,0.3064436005533574,0.3950708938429534,0.6738300527071137,0.5065624984216663,4.642771914924413,0.008064436005533573,1118.521268152886
13,29,-0.4210864307283987,0.6162440902566376,0.004575298407995896,0.9333135043643289,0.28175596631442335,0.33852317112558616,0.6697464541539826,0.5086930669751922,4.739922667020883,0.007817559663144232,1101.5569513376759
13,30,-0.4210864307283987,0.6162440902566376,0.004575298407995896,0.9333135043643289,0.28175596631442335,0.33852317112558616,0.6697464541539826,0.5086930669751922,4.739922667020883,0.007817559663144232,1101.5569513376759
