iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4477548555712989,0.7606703776759385,0.0038618243775621376,0.9995076507574456,0.4258899786593591,0.76880155570343,0.32722874878566127,0.754397953793254,0.7564022266055632,0.5073374663173681,4.998079837954037,0.00925889978659359,0.0684400777851715,0.5799758118321137,701.7591815173016
75,1,-0.4471679933477868,0.7617585875540942,0.0033786818487781013,0.994277123778784,0.5547730383294736,0.7641664335403335,0.22093572926562538,0.801500144108565,0.7570551525324566,0.5064194955126784,4.977680782737258,0.010547730383294734,0.06820832167701668,0.521514651096094,720.600057643426
75,2,-0.4324316596229007,0.7619841570154526,0.00340202330697469,0.8991247598547402,0.46447865582908293,0.7641958692376638,0.22630009637697573,0.7995987159574813,0.7571904942092716,0.5064638442832519,4.606586563433487,0.00964478655829083,0.06820979346188319,0.5244650530073367,719.8394863829925
75,3,-0.3939917215164463,0.7618153820181462,0.16426902783876007,0.9944699774876512,0.4483810757606925,0.760482302992204,0.2328334283973282,0.7823061437741399,0.7570892292108877,0.8121111528936441,4.978432912201839,0.009483810757606924,0.06802411514961021,0.5280583856185306,712.9224575096559
75,4,-0.44678768715848854,0.7652903380737701,0.0034477823010999344,0.9938422268401781,0.5076856535012937,0.75848481614329,0.2874152096583469,0.7551701377925016,0.7591742028442621,0.5065507863720898,4.975984684676694,0.010076856535012935,0.0679242408071645,0.5580783653120908,702.0680551170007
75,5,-0.44022941229131257,0.762437868939774,0.003014067260366489,0.949636335031448,0.4772062462045763,0.7557766522491478,0.32722874878566127,0.757863947038951,0.7574627213638645,0.5057267277946963,4.803581706622647,0.009772062462045763,0.06778883261245738,0.5799758118321137,703.1455788155804
75,6,-0.4457401525978733,0.7613056146061835,0.003753232161167168,0.9895913800023021,0.2880836302747636,0.7215224998868904,0.2039220508082083,0.7919327866131954,0.7567833687637102,0.5071311411062176,4.959406382008979,0.007880836302747635,0.06607612499434452,0.5121571279445145,716.7731146452782
75,7,-0.44739988381957024,0.7622500930553789,0.0026959744798435306,0.9941331705164467,0.5480735961690232,0.764658113402061,0.2568194448385743,0.7709593290412267,0.7573500558332273,0.5051223515117027,4.977119365014142,0.010480735961690232,0.06823290567010305,0.5412506946612159,708.3837316164906
75,8,-0.4468293608408663,0.7612802735767217,0.0029551764247259774,0.9937583116317974,0.191142536806255,0.7926985395186544,0.30546551285385115,0.7656339970105241,0.7567681641460331,0.5056148352069794,4.97565741536401,0.00691142536806255,0.06963492697593272,0.5680060320696181,706.2535988042097
75,9,-0.44724993137354935,0.7607705917272215,0.003298706190242473,0.9944649191251034,0.4505468530433637,0.7617203012078064,0.24384544133491054,0.7668167302043798,0.756462355036333,0.5062675417614607,4.978413184587904,0.009505468530433638,0.06808601506039033,0.5341149927342008,706.7266920817519
75,10,-0.4471917449718794,0.7615877076552382,0.003374267871037907,0.9943574919384384,0.5261138870591591,0.7605189136864586,0.2550918363093809,0.7597376531406123,0.756952624593143,0.506411108954972,4.9779942185599095,0.01026113887059159,0.06802594568432294,0.5403005099701595,703.8950612562448
75,11,-0.4471772933160264,0.7624190746952018,0.003296268791238375,0.9945322630478789,0.5203145261404967,0.7602176724322263,0.26167222211451785,0.7857179883351135,0.7574514448171211,0.5062629107033529,4.978675825886728,0.010203145261404966,0.06801088362161131,0.5439197221629848,714.2871953340455
75,12,-0.44453223296388206,0.7148696876153747,0.0035636999275945516,0.9938422268401781,0.5076856535012937,0.7490631355593531,0.2955521093071165,0.7551701377925016,0.728921812569225,0.5067710298624296,4.975984684676694,0.010076856535012935,0.06745315677796765,0.5625536601189141,702.0680551170007
75,13,0.0,0.7606703776759385,-0.012540876945376556,0.9990558626273573,0.36911443898154483,0.7674008933094387,0.0342739219826769,0.7763788297678467,0.7564022266055632,0.47617233380378454,4.996317864246693,0.008691144389815449,0.06837004466547195,0.4188506570904723,710.5515319071387
75,14,0.0,0.7982167993689276,-0.08231194657731769,0.9958946749277445,0.4603867192960062,0.7660556946201054,0.3113140142777201,0.7816866082652315,0.7789300796213566,0.3436073015030964,4.983989232218203,0.009603867192960061,0.06830278473100526,0.5712227078527461,712.6746433060925
75,15,-0.44401843701666327,0.8155728208571614,0.003374893954441922,0.9942437582970005,0.4483810757606925,0.7615496445393695,0.2856415191174406,0.7824969574347584,0.7893436925142969,0.5064122985134396,4.977550657358302,0.009483810757606924,0.06807748222696847,0.5571028355145924,712.9987829739034
