iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44673649605796684,0.749442355326737,0.003952883758111285,0.9976966414695336,0.4732168469350677,0.7624139401319143,0.22232605802352579,0.7743902071433051,0.7496654131960423,0.5075104791404115,4.9910169017311805,0.009732168469350676,0.06812069700659572,0.5222793319129392,709.7560828573221
50,1,-0.44478202136625705,0.7611232342185283,0.0042626275969818005,0.9804411996696419,0.41546194834678773,0.7634555827366357,0.2898657655516589,0.7824543958658698,0.7566739405311171,0.5080989924342654,4.923720678711604,0.009154619483467876,0.06817277913683178,0.5594261710534124,712.981758346348
50,2,-0.44474696026778443,0.8000273143933452,0.003918067323116874,0.9798924722787586,0.39611890075064615,0.8796496945445109,0.37544579439264336,0.7506092674259045,0.7800163886360072,0.507444327913922,4.921580641887159,0.008961189007506462,0.07398248472722554,0.6064951869159538,700.2437069703618
50,3,-0.4443885672720958,0.7608645514644548,0.004215338149514433,0.9802342441086267,0.39632972215508955,0.7417846759772547,0.3307115547597148,0.7222706351085547,0.7565187308786729,0.5080091424840775,4.922913552023644,0.008963297221550894,0.06708923379886274,0.5818913551178432,688.908254043422
50,4,-0.4440886962211026,0.7617961259983154,0.004248144308855549,0.985194657801247,0.4451433996501222,0.8446804318776686,0.3361929763107865,0.7150954205851989,0.7570776755989892,0.5080714741868255,4.942259165424863,0.00945143399650122,0.07223402159388342,0.5849061369709325,686.0381682340796
50,5,-0.44641706382477314,0.749230653680312,0.00391774709855352,0.995517200457093,0.4439301952502954,0.7644582594143223,0.25093402928117164,0.7422439451457521,0.7495383922081873,0.5074437194872516,4.982517081782663,0.009439301952502954,0.06822291297071612,0.5380137161046444,696.8975780583008
50,6,-0.44641706382477314,0.749230653680312,0.00391774709855352,0.995517200457093,0.391000653430635,0.7644582594143223,0.25093402928117164,0.7422439451457521,0.7495383922081873,0.5074437194872516,4.982517081782663,0.00891000653430635,0.06822291297071612,0.5380137161046444,696.8975780583008
50,7,-0.44393289361043403,0.7773898361259841,0.003918067323116874,0.9816498843492207,0.4056053746847796,0.8796496945445109,0.35207350215596833,0.7700505458455243,0.7664339016755906,0.507444327913922,4.928434548961961,0.009056053746847795,0.07398248472722554,0.5936404261857826,708.0202183382098
50,8,-0.44233593172832203,0.7718681319476732,0.004307215868535289,0.9816229412321016,0.41058601350349067,0.9379609212922567,0.36361358108754116,0.7549489287236852,0.7631208791686039,0.508183710150217,4.928329470805196,0.009105860135034907,0.07689804606461284,0.5999874695981476,701.9795714894741
50,9,-0.44452608124848725,0.749230653680312,0.004022245750091335,0.9833907476545589,0.4313994310159381,0.7643380781542579,0.2413071009281988,0.7237443211993554,0.7495383922081873,0.5076422669251736,4.93522391585278,0.00931399431015938,0.0682169039077129,0.5327189055105094,689.4977284797421
50,10,-0.44395928369482135,0.7617893316972495,0.004261291880584643,0.9835246520958175,0.41649038688918194,0.8308220177548877,0.23448479993101312,0.6370643641130561,0.7570735990183497,0.5080964545731108,4.935746143173688,0.009164903868891818,0.07154110088774439,0.5289666399620572,654.8257456452225
50,11,-0.4337814256753626,0.9622972162458575,0.0042514967208028935,0.9804411996696419,0.41546194834678773,0.7634555827366357,0.2898657655516589,0.7824543958658698,0.8773783297475146,0.5080778437695255,4.923720678711604,0.009154619483467876,0.06817277913683178,0.5594261710534124,712.981758346348
