iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.44468679507775405,0.7584526528741617,0.003692692904800198,0.9795881379989739,0.3673849344023699,0.7613825855865934,0.5588717620509251,0.6280526375539617,0.7550715917244971,0.5070161165191204,4.920393738195998,0.0086738493440237,0.06806912927932968,0.7073794691280089,651.2210550215847
36,1,-0.4439176038979052,0.7599873713257822,0.004200130078343811,0.9753763145988585,0.37637773402994146,0.751361129616257,0.30584843890001384,0.7903686178574818,0.7559924227954693,0.5079802471488533,4.9039676269355486,0.008763777340299414,0.06756805648081285,0.5682166413950076,716.1474471429927
36,2,-0.44397738839919193,0.7591358260173,0.004247661443170936,0.9751472499855269,0.353214482739989,0.7536328509679577,0.2437721925513687,0.7428976107448058,0.7554814956103801,0.5080705567420247,4.903074274943555,0.00853214482739989,0.0676816425483979,0.5340747059032528,697.1590442979223
36,3,-0.4438663902998417,0.764489622897242,0.0042163422640322705,0.9778258517790857,0.295336772587656,0.7497375246739021,0.3976318807649867,0.7386609370477819,0.7586937737383452,0.5080110503016613,4.913520821938434,0.00795336772587656,0.0674868762336951,0.6186975344207426,695.4643748191128
36,4,-0.4440405996024003,0.7648687645926449,0.004085672389109303,0.977835507024844,0.3350034141037119,0.7544571903695478,0.3444673595086245,0.775388182966866,0.7589212587555869,0.5077627775393077,4.913558477396892,0.008350034141037119,0.0677228595184774,0.5894570477297435,710.1552731867464
36,5,-0.4393529023021532,0.8483167110774787,0.003692692904800198,0.972595902493645,0.3673849344023699,0.8024783678707708,0.5588717620509251,0.6280526375539617,0.8089900266464873,0.5070161165191204,4.8931240197252155,0.0086738493440237,0.07012391839353854,0.7073794691280089,651.2210550215847
36,6,-0.44428842396395,0.7602681714716867,0.003692692904800198,0.9763865316058467,0.32176695549556755,0.7613825855865934,0.386335264669978,0.7730115282255327,0.7561609028830121,0.5070161165191204,4.907907473262802,0.008217669554955676,0.06806912927932968,0.6124843955684879,709.204611290213
36,7,-0.4377033641130516,0.8496099165746637,0.006092988358949917,0.9776822760774311,0.4014386459000424,0.7147174812202188,0.3980586940995557,0.759371468735074,0.8097659499447982,0.5115766778820049,4.912960876701981,0.009014386459000424,0.06573587406101095,0.6189322817547556,703.7485874940296
36,8,-0.4355612924642805,0.7644416542459634,0.004250432987021508,0.9445444554958164,0.3861413825528155,0.5729851357492111,0.3535601084444329,0.7692398354946268,0.7586649925475781,0.5080758226753409,4.783723376433684,0.008861413825528155,0.05864925678746055,0.5944580596444381,707.6959341978506
36,9,0.0,0.7584593545833853,0.003558084866354402,1.0061287452688217,0.36100041969810925,0.7592194208277413,0.4819708585921462,0.7403366424602693,0.7550756127500313,0.5067603612460734,5.023902106548404,0.008610004196981092,0.06796097104138707,0.6650839722256804,696.1346569841078
36,10,0.0,0.7586722978043464,0.003692692904800198,1.0436994899945,0.3673849344023699,0.7515165946181197,0.45403992319270237,0.6662264074629551,0.7552033786826079,0.5070161165191204,5.170428010978551,0.0086738493440237,0.06757582973090598,0.6497219577559863,666.4905629851821
36,11,-0.44404673319214916,0.7617567099705471,0.004439488422380492,0.9763898802761011,0.3452553169058078,0.7548047853756172,0.2437721925513687,0.7780560838469237,0.7570540259823284,0.5084350280025229,4.907920533076794,0.008452553169058078,0.06774023926878087,0.5340747059032528,711.2224335387696
36,12,-0.4322047262156151,0.7221570510229137,0.0040981571833378,0.9321896905663636,0.33922648162028685,0.9204878173296734,0.35404320070625417,0.7664209835182618,0.7332942306137482,0.5077864986483418,4.735539793208818,0.008392264816202867,0.07602439086648367,0.5947237603884398,706.5683934073047
36,13,-0.44379627695572327,0.7499702463676603,0.005065672705757985,0.9783906497058512,0.3792024462451158,0.7573248169673885,0.45383660793202973,0.6299347875592533,0.7499821478205962,0.5096247781409402,4.91572353385282,0.008792024462451158,0.06786624084836942,0.6496101343626164,651.9739150237012
36,14,-0.4437305412374639,0.7648687645926449,0.0052702044918763015,0.9778202642565984,0.33770024555713635,0.7585149589887528,0.3635250533031615,0.7786536003845396,0.7589212587555869,0.510013388534565,4.913499030600734,0.008377002455571363,0.06792574794943765,0.5999387793167388,711.4614401538158
36,15,-0.44083470404299463,0.8124607056516681,0.003851493089628529,0.9759354305803476,0.2519838001325601,0.7406473047864128,0.30584843890001384,0.7836560527057951,0.7874764233910009,0.5073178368702942,4.906148179263356,0.0075198380013256,0.06703236523932064,0.5682166413950076,713.4624210823181
36,16,-0.44400430632888455,0.7624858467247932,0.004132370650399515,0.9778023500726715,0.3760475335714833,0.7493909025168771,0.39492356026605674,0.720612700953067,0.7574915080348761,0.5078515042357591,4.913429165283419,0.008760475335714833,0.06746954512584385,0.6172079581463312,688.2450803812268
36,17,0.0,0.7152262954801867,-0.016678629756747266,0.9784284797374461,0.30880474232679367,0.738677077687033,0.39492356026605674,0.6800618973270836,0.7291357772881121,0.4683106034621802,4.91587107097604,0.008088047423267936,0.06693385388435165,0.6172079581463312,672.0247589308334
